1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09573949915258e-06,2.29162397423741e-06,6.21021455525368e-06,1.64071131355953e-05,4.22766203886335e-05,0.000106308900846795,0.000261064138682849,0.000626568355692857,0.0014709016917706,0.00338024710859547,0.00761057081641913,0.0168011292784884,0.0363958337884968,0.0774257315628616,0.161866001821199,0.3327866759763,0.673296337160017,1.34138498768325,2.63312397060723,5.09578344574996,9.72772457098949,18.3273337460474,34.0950121327091,49.4152298109736,64.261729138933,92.8914554017848,140.965627823395,220.310777527117,349.144929049771,557.230064980633,895.589633078276,1451.42665716157,2368.37584464559,3883.51882495429,6370.88485507965,10443.7074746362,17072.1257696509,27786.8423379869,44983.6863799013,72365.3864166869,115633.875762937,183727.598419412,291205.69449914,462086.813908779,734871.549190509,1170011.95880873,1862416.96943353,2961380.05777983,4700992.04128427,7448968.80369878,11795956.1389563,18636704.3818459,29370212.0429453,46157414.1484259,72531946.9128527,113688099.57337,177633132.017982,277324906.509823,432208472.786623,670921780.344241,1042365378.16902,1613347886.5735,2493072559.80909,3846452993.03218,5915549492.63632,9093071383.33712,13926726434.1884,21310214086.5487,32524164073.8976,49481249414.3715,75302423652.4737,113847458245.141,172668682859.613,260510323791.088,391537285237.993,589827488633.397,883070795059.161,1318685572645.57
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15206920087799e-06,3.01203903952996e-06,8.19978936209738e-06,2.17514235729154e-05,5.62509487387447e-05,0.000141910592645605,0.000349519571444233,0.0008411115308703,0.0019793685488906,0.00455889167018374,0.0102852933208133,0.022748704052828,0.0493658537520246,0.105186976831606,0.220234195599206,0.453422838470625,0.918570303169936,1.83228278404405,3.6008986988838,6.97624492149076,13.3311139712268,25.1405330540549,46.8127044318034,62.1509671215076,84.0828968515601,123.852442915773,190.431821733785,300.426420210315,479.092086730671,769.05101368088,1243.87218199914,2028.89202742992,3329.46014935322,5486.04012604133,9037.58302367084,14859.0024134156,24365.9525383587,39766.1525146742,64524.9274947336,104003.996733133,166504.758981896,265209.745666742,421840.999737525,672134.101793544,1073070.83738665,1714277.90546544,2737061.02687934,4364187.97037814,6955889.70203397,11067076.0673054,17569018.7538396,27821966.6735267,43968622.9988499,69447129.9647608,109384539.987041,171748533.587638,269638609.192546,422285078.53447,658749553.054758,1028927392.37091,1600400790.42845,2485802632.44315,3854219691.20607,5956886652.79436,9202325594.99439,14161380089.8869,21778918397.8872,33392655321.2797,51064314779.1257,78057547975.3147,118520864041.601,180704423992.489,273770262187.77,413696368486.094,625731659622.042,940489951275.597,1412321301147.87,2120829713301.72
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.40699684309827e-06,3.95145773492377e-06,1.08047261846822e-05,2.87741006757149e-05,7.46737562125882e-05,0.000188983520546308,0.000466788030973737,0.00112622882744458,0.00265659329758871,0.00613191301903678,0.0138616582074759,0.0307149215185912,0.0667657562703462,0.142485341236657,0.298762767810659,0.615936543180474,1.24938843944699,2.49514322554124,4.90908396546813,9.52071192137721,18.2115292383074,34.3766142392553,64.0677354205979,79.0278890942985,110.396463377471,165.299559469013,257.454765026849,409.316965515116,656.657117366386,1060.12831827616,1725.86665691986,2832.65941911162,4674.7498724815,7735.44445692616,12794.3572793796,21104.889424965,34688.7326170935,56758.5087398558,92294.6648784723,149038.246251468,239061.273690603,381803.529221748,609551.45159294,975137.156519908,1562527.82007752,2504192.55020395,4014850.74981748,6428656.61361469,10275558.1478112,16389782.098563,26079381.4618913,41462667.8256198,65805186.338125,104151375.636841,164340668.610938,259478866.910854,408346255.458767,640400595.09958,1005339222.27438,1571336201.11028,2453627283.3115,3822909378.63723,5938730645.89537,9219351306.18216,14257518602.2958,22035697250.9539,33946955803.0307,52173987005.9518,80119958736.8219,122258764996.537,187262507953.48,284925134016.144,432828380700.888,657399476953.531,992070873841.21,1497927526178.08,2258217052092.84,3383234762674.65
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04388372343317e-06,1.83346544605775e-06,5.1740960268501e-06,1.42083577777725e-05,3.79822821148473e-05,9.89062217001034e-05,0.000251077560994928,0.000621877084716964,0.0015041873165499,0.00355626919715828,0.00822575297380455,0.018630778903275,0.0413557665975138,0.090043710309235,0.192455893604982,0.404113069466311,0.834231393124196,1.69427953660501,3.38755690040087,6.67213464267562,12.9532714174772,24.8014513375163,46.85884056063,81.8221018641339,101.339573238515,145.295988152819,221.000903897084,347.981704720953,557.109420602296,898.886027923562,1459.89616134829,2392.21204595103,3949.69730398961,6553.31022451926,10885.9714867944,18074.5420099257,29915.3108057071,49298.0544408901,80799.0808914875,131629.798892942,212928.643902738,342225.875469974,548165.07774863,878490.611045774,1411752.24253615,2272143.08196959,3657007.18862349,5880614.57088117,9441909.83269532,15130249.8316094,24205640.4466307,38695195.3389509,61707452.7755786,98136989.6980147,155777492.206439,247138311.102244,390800001.058307,616400637.632495,972297595.031858,1527026082.15148,2397505958.38327,3753478941.01616,5861662119.62157,9143737671.6891,14212516347.6448,22073334827.4813,34171707655.4487,52779225486.7628,81433113638.501,124888735008.707,192166728282.878,293683265454.55,448433095518.209,684027327366.688,1036545187403.32,1573409146497.95,2381603029141.56,3582044209697.72,5393788294146.89
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09418910784822e-06,2.38507678178882e-06,6.76229001405439e-06,1.86465172493203e-05,5.00302497845402e-05,0.000130709125694702,0.000332795781845948,0.000826492308625654,0.00200398167009713,0.00474844063110407,0.0110056380707193,0.0249736607931371,0.0555310306031526,0.121100376629356,0.259218462249806,0.54504916439021,1.12661997783181,2.2908581586954,4.58552986952293,9.04124354882224,17.5701962723171,33.6731499650556,63.6774282725712,100.288997127115,130.807742289999,191.553033657261,295.627658517492,470.110093199218,757.433977803274,1228.96485554695,2008.51696783343,3312.33716456849,5499.50700701085,9171.50100614244,15294.962808604,25477.7875444367,42304.6120061463,69910.1681959393,114855.085214821,187416.038738057,303646.490079164,489134.505289604,786259.019184867,1265746.74913389,2042203.08048902,3298172.72951473,5324742.32987785,8586439.88890291,13824633.8059936,22251114.3179021,35738225.2958328,57263167.7718535,91505426.5605556,146144480.36868,232961403.091302,370145412.565025,587274839.907263,930755640.358394,1468769874.22795,2319073244.65328,3647983353.28673,5727947437.04694,8977759614.60518,14027777175.9305,21890922173.7572,34060796528.0037,52863104541.2733,81960842379.2247,126317781200.152,195283218186.288,299811196177.931,460092739893.824,704921204915.836,1072786317266.84,1636854640503.24,2487959187609.95,3757089445656.26,5687779616522.58,8584803956484.93
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14783313041893e-06,3.09728409794255e-06,8.82140532837475e-06,2.44219586705699e-05,6.57603443807069e-05,0.000172355189097078,0.000440093469718734,0.00109581022592971,0.00266327733208366,0.00632426132077974,0.0146869436994498,0.0333877070959311,0.0743647586770077,0.162423843250151,0.348172781279461,0.733071017224335,1.51715741175844,3.08858410388669,6.18909845730429,12.2155837927137,23.7621117153589,45.5817499080574,86.2720459694492,124.830783028009,169.575624681067,253.072932402504,395.587368203658,634.657471918657,1028.62731507025,1678.300035097,2760.71000690006,4581.22073807499,7647.5279893453,12813.1054996708,21456.4938423973,35837.6363164304,59678.6741193413,98882.8410457622,162815.186507619,266173.198427763,432044.680065437,697699.836020849,1125488.34652256,1819114.8460799,2945949.44301422,4773191.3337448,7731283.965979,12520396.8742413,20243281.674352,32664475.960509,52584867.8605551,84488754.4475886,135694513.539397,217329108.964366,346950185.636822,553824427.787218,881879133.204852,1398233721.47762,2220562076.61077,3509478314.37715,5541432437.4331,8726272221.12689,13708665097.2052,21493878135.2665,33617609571.8744,52423577777.4079,81688788841.7449,126506087576.678,196526251198.161,303143560042.683,467490092684.61,719525899783.389,1099855451670.89,1686614134152.35,2574596514866.8,3904074938301.56,5941146469149.48,9003535133741.3,13557261673813.4
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.36317228527672e-06,4.01521469098869e-06,1.14860208560333e-05,3.19225690122594e-05,8.62547607785737e-05,0.000226771597178175,0.000580658257548563,0.00144946266154141,0.00353088931840679,0.00840207345754265,0.0195497336687491,0.0445206759262476,0.0993227850510203,0.217262904250021,0.466377912828866,0.983229301514402,2.03735900427541,4.15231991566731,8.32957397635059,16.456826273903,32.0426411452988,61.5209257723224,116.538576901401,157.062830925441,220.539287960571,334.650160316697,529.608915290516,856.061913526606,1395.34644224817,2289.89653001283,3791.00531065903,6328.47634685049,10623.3042326348,17867.1891356999,30038.7455943396,50346.6902299703,84019.4616672361,139480.25552444,230133.336384733,376886.34584339,612897.466844447,992415.656504553,1606786.35323986,2607466.12188764,4241555.8108474,6902109.64411673,11223783.5930995,18226686.1268053,29544600.3099402,47783808.7738944,77273372.387138,124688402.624613,200642606.717685,321992920.482461,516936400.751409,826994305.642781,1319006070.33716,2104703290.92712,3341879552.01724,5307365011.4415,8396482295.72986,13264258283.1271,20893694467.1406,32854878382.433,51473571610.1797,80625141119.6833,125449033410.929,195862072116.19,303590269526.712,470422166817.213,727448483907.135,1117040215661.94,1721368083856.51,2639274769950.24,4019300182962.53,6147489028164.16,9355090207486.85,14143500912598.6,21415721938561.7
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02666336011357e-06,1.7556067857709e-06,5.19620650930791e-06,1.49277029436289e-05,4.16443234648451e-05,0.000112900986186873,0.000297720445155925,0.000764392323216535,0.00191278762003215,0.00466993729107112,0.0111351569537712,0.0259573199059905,0.0592140821148523,0.132311952509502,0.289849047224676,0.623038833776239,1.31517137044492,2.72840727312205,5.56690587262796,11.178867182892,22.1078392336918,43.0853312044768,82.7947446245778,156.966928713064,199.339722676127,287.436716333932,443.118180757454,708.91340626262,1153.57925944757,1890.73026520123,3121.52455342139,5200.65130026775,8730.5165128112,14733.6423989969,24874.5351300368,41963.2867193806,70567.3085771733,118105.941785368,196511.48064988,324718.612087124,532591.355404991,867891.921111946,1409927.99909541,2292819.51250753,3737720.6208252,6101580.3349373,9959926.77238422,16242241.0063632,26444690.2018753,43043205.0270239,69942478.3077455,113384551.587458,183306882.577326,296082024.022249,477545420.06039,767530091.91193,1231808972.66567,1974604206.80349,3149787102.66562,5032162774.08655,7997621772.96621,12706937333.3484,20107419113.1318,31794102558.4372,50040353820.4515,78800194562.4875,123177435585.377,193310387438.267,301140518378.2,468809235667.761,728475263166.212,1123884854412.69,1740183330942.66,2680294650804.48,4099809851971.13,6301475357604.24,9630622454341.73,14620655419850.1,22251383102685.7,33776601015093.7
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07298727037332e-06,2.25746154245637e-06,6.71298241881121e-06,1.93647611180069e-05,5.42201640301225e-05,0.00014747431055278,0.000390026729938408,0.00100402278940533,0.00251841545763016,0.00616185266964293,0.0147215857573262,0.0343799005179419,0.0785585440670571,0.175806786756152,0.385680175735782,0.830128978037888,1.75448076183956,3.64398087134477,7.44302914662583,14.9614600503447,29.6167151700153,57.7711306668638,111.110104624341,197.963460157059,254.537011364839,375.464831206335,587.234048652353,948.45093053317,1552.87325607767,2559.29092674598,4251.2636778662,7126.86401755862,12031.6521180045,20399.5178886957,34588.4159448052,58505.214921598,98668.6267161331,165591.439235334,276157.020992337,457203.843529173,751232.01211516,1226959.34732742,1999845.28931428,3265016.0057974,5342729.76428832,8750551.83033143,14328765.1122711,23468222.5883254,38380582.6361869,62649277.458551,102029401.851667,165809931.406407,269449414.059049,436596481.763304,704958993.450085,1138658694.0208,1833615093.9399,2941313738.07161,4723130825.74688,7540531693.10787,12051836482.9011,19156870854.2727,30464579491.2223,48164318747.18,76265000632.9178,119826254458.094,188943408456.221,295863218643.19,462698438536.534,722581049920.087,1120209401220.07,1742553175182.44,2696569944716.97,4143514043382.92,6399063479294.06,9823067216144.59,14976794542189,22906266120560.7,34916123466102,52874654127551.5
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12304708090585e-06,2.89820461361196e-06,8.657615460069e-06,2.50744679727271e-05,7.0456260983788e-05,0.000192241660061163,0.000509865837558454,0.00131587282024936,0.00330827599605163,0.00811145697155977,0.0194167368385905,0.0454245991489902,0.103964204792037,0.233010855171394,0.511882401584223,1.10318487048633,2.33438858726507,4.85387208699223,9.9247352515127,19.9697394408811,39.5675678223895,77.2492907424539,148.69538508802,242.651691613153,326.500300325997,491.027562761417,778.473774954031,1268.05387383643,2088.12537757375,3460.76784061109,5784.50475353527,9755.11547626825,16564.8684486927,28192.352651092,47998.6165461923,81480.6315050188,137729.905799154,231550.525878711,386948.90080682,641771.792949687,1056356.22741292,1729490.14482586,2828706.12897265,4637642.50038838,7623513.74470561,12541125.15079,20622005.7572606,33869778.0996669,55531882.3586088,90849096.9712386,148650314.503957,242669694.601008,395008620.491307,641481821.468502,1041766362.33035,1685192678.60033,2720539302.3834,4388151037.00423,7038438570.92849,11316184550.0441,18067676351.9358,28902116714.3844,45897145922.666,73089055894.7319,115472829215.268,182882530541.818,287903832221.396,452261765599.55,709930261722.071,1106117196602.97,1728419630855.26,2687673175000.17,4149275860049.69,6437670905181.18,9927431715232.07,15202880506922.2,23363571698648.1,35766594784438.7,54388717497615,82549276607747
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.19929803827294e-06,3.71495126341236e-06,1.11464736094614e-05,3.24083379781919e-05,9.1377459502715e-05,0.000250092012367532,0.000665125334464493,0.00172083374572736,0.00433613303399825,0.0106533841935094,0.0255491317506663,0.0598735560917795,0.137250135084842,0.308061847761433,0.67767034677685,1.46231810920101,3.09795501216178,6.44860197745465,13.1990187803345,26.5835904677871,52.7199130905877,103.015293019283,198.452370547331,301.119853390352,420.292066778879,643.327169059359,1032.08807084287,1693.93230205056,2804.82849670298,4675.24257729406,7863.07043359598,13336.8881354231,22770.9099597057,38920.5535161329,66464.3634763941,113216.568936088,191950.802175905,323538.466302466,541555.654807123,899531.340823879,1483415.24767652,2435949.12986082,4001101.78485258,6588719.37391852,10869884.9923158,17938479.4946873,29581485.6959336,48709602.3769294,80228347.4123755,131881460.089707,216271665.697997,353642847.873924,578235092.578951,943286161.341576,1532763225.97777,2490765557.61781,4035359509.60947,6513833992.58345,10518584970.3054,16877488040.2472,27147490782.6504,43330576599.6382,69357340867.1471,110203727545.073,175293016230.679,277477951259.184,437787975915.143,690869874565.46,1081990690179.87,1698175173070.71,2653853875254.92,4116957987693.6,6416284065839.93,9941001550441.92,15293131964033.6,23611430319080.2,36306409199934,55447153454098,84562519318096.8,129174558413515
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.52734548193894e-06,4.75437181351847e-06,1.43263754512935e-05,4.18111969341198e-05,0.000118284133052135,0.000324699887220375,0.000865859379128075,0.00224558817848844,0.00567077832092786,0.0139601861040283,0.033540456319225,0.0787321260045423,0.180757589425299,0.40629165543089,0.894931478040285,1.93350125587857,4.1008436611469,8.54529482736764,17.5080408177274,35.2953747170726,70.0589088477744,137.010332430722,264.150321210555,377.082042608182,542.317908707817,843.563584349575,1368.12786528487,2260.69038136288,3763.48075233604,6309.89642232159,10677.3108096742,18225.335697226,31249.1714556867,53652.0863357967,91918.2051877349,156924.573489879,266812.933468474,450804.13573851,756084.058606977,1258077.47275445,2078956.87460011,3424213.33809679,5646035.2429958,9333212.28220036,15449759.1769662,25594193.7637879,42393227.891799,70124690.3435479,115782334.016313,190722664.261975,313788938.183298,515821343.211188,845240215.578162,1380721771.67299,2257058572.29272,3672835841.12222,5967566351.2185,9678259523.07056,15627620305.4626,25244741335.1259,40540031428.8938,65166605532.6407,104155612760.723,166376756875.769,264862029385.517,419670086359.105,665914216589.621,1048475154118.05,1652645938751.96,2596027191168.05,4047428643645.31,6335501976842.02,9863454310346.38,15245262444776,23643393898981.4,36521755790784.2,56023410561880.8,85840496788469.2,131693834950547,200692524600209
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0344769527359e-06,1.94235311333176e-06,6.07505603247822e-06,1.83822402746796e-05,5.38449405218674e-05,0.000152823176995889,0.000420729917093366,0.00112485836954702,0.00292414590191231,0.00740004851112007,0.0182525405623507,0.0439308079646936,0.103289735506433,0.237493172746338,0.534555482880148,1.17896627801992,2.55019817319472,5.41484225929153,11.2951387965203,23.1646572590735,46.7417007905265,92.8593007378941,181.748024496469,350.673306477176,475.602912101342,700.900607420608,1106.88879290495,1812.9197629237,3013.96950898694,5044.45245488886,8507.88549790449,14484.4731276157,24871.0639345054,42825.8792118166,73808.2064879046,126923.143512863,217356.599599713,370233.054316088,626540.463766537,1052345.05167431,1753858.36689967,2904786.82213773,4801841.61603191,7953737.1361079,13209505.8608304,21965240.7075427,36519906.9996836,60657847.9398596,100583097.250922,166585899.352601,275769193.41653,455339410.861851,749455467.683007,1232857695.75699,2024182387.38825,3308303561.88758,5411582061.65777,8814303634.05634,14325542953.0778,23239404589.6366,37554991602.3247,60621366910.4848,97480118604.1012,156363741142.381,250381654261.483,398388036856.461,635722368374.552,1006451148492.83,1593056234064.26,2515734799221.45,3942524456316.92,6197508572378.3,9696872710343.76,15060571388077.4,23458706796984.6,36407176348348.6,56103010420743.9,86350447224658.3,133066011304168,203660042967346,309588595081203
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0790297389511e-06,2.46659846738279e-06,7.75043861276814e-06,2.35465794931159e-05,6.92180835552038e-05,0.000197076500215781,0.00054409234696336,0.00145836169570738,0.00379976877692305,0.00963586718298101,0.0238120827040453,0.0574104707705005,0.13519656702241,0.311309438271548,0.701647437827163,1.54942380471015,3.35542660208138,7.13232047259383,14.8928401832831,30.5721115270027,61.7437439447524,122.766629901399,240.475420409732,460.202738978772,603.016234068849,907.73627022603,1453.1258766975,2400.98826742073,4013.90458695812,6754.37929708145,11459.9427427057,19642.7599691514,33887.6821226813,58640.5999057843,101360.02426638,174842.590433254,300355.606758992,512985.769737239,870077.117115238,1464165.61289416,2444654.02758959,4059321.20019752,6734402.91491059,11199558.2534693,18668900.7230865,31143321.8485264,51926735.153309,86578466.8444148,144237567.055236,239816562.853082,397720960.541263,658250206.465072,1089403846.18955,1796450899.30182,2953342791.7812,4857143572.4347,7945014464.75553,12999543841.5178,21176770888.052,34444049986.7246,55829779729.3402,90337803005.6766,145502454497.396,234398137212.78,374488539619.217,601070713738.05,956997353152.919,1520975912554.75,2415080376191.81,3804973025882.41,6005980298292.08,9445656163558.45,14743890781531.4,23062337747015.4,35965793921062.5,55684146651225,86079464150597.4,133256579243841,204859679479201,312757587595086,479929873114874
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12681096929057e-06,3.12786139649948e-06,9.87241314213797e-06,3.01112530733633e-05,8.88224482037264e-05,0.000253671131846316,0.000702261560817208,0.00188694788420759,0.00492737860223743,0.0125205612076,0.0309975010227821,0.0748598258200195,0.17655998790019,0.407132233491507,0.918824224902657,2.0314817260208,4.40436202758115,9.37186232315929,19.5885781026562,40.2489539519812,81.358303246633,161.900135590431,317.377165367735,561.680869385485,767.369828641059,1177.11211200382,1908.40893242941,3177.55562288458,5339.63141467734,9034.49942296353,15429.288613061,26604.9205074554,46112.3326002639,80139.539489693,139083.937644478,240535.270589825,413983.480617033,708718.584985215,1204566.3918549,2030629.20773394,3396798.63884406,5655493.08482469,9416883.61858029,15721218.6297759,26321235.6405601,44106181.4677475,73874488.5575997,123582415.45362,206353510.638762,343786225.380484,573078944.947732,952564917.718236,1577611568.33533,2612270504.06432,4314467727.68646,7091298582.8633,11676317853.8249,19100261606.2061,31274389360.5391,50899478195.2975,82891889407.4179,134050094331.15,217294055482.199,349260620702.898,562820690435.088,901346195113.456,1438253748807.12,2296641367884.84,3638281147983.07,5765928525423.74,9116334632423.53,14303385713722.6,22464762618910.2,35209182224936.7,54777733949246.4,85034972720532.6,132261235840002,204262165702822,313233950607684,482777540367100,740872779821871
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.20608208189066e-06,3.96073130183943e-06,1.25557895868886e-05,3.84420076935545e-05,0.000113778638634667,0.000325915983523273,0.000904672469511559,0.00243664424081909,0.00637656344348259,0.0162347584176122,0.0402646898311739,0.0973993806714078,0.230065566416634,0.531246315165123,1.20046371278366,2.65733163427009,5.76761801462708,12.2853676605141,25.703088820604,52.8605076583772,106.942314734284,212.982863984373,417.833794211185,691.696516262251,979.077455373132,1527.99266134157,2506.31035682283,4201.7872178049,7097.08535411643,12077.6332483428,20760.2790393823,35983.9944822357,62710.2819254019,109312.610459017,190409.990593032,330424.53826124,570385.160250904,978279.550993378,1665239.33599728,2811501.73031209,4712750.42058436,7872499.6277511,13167111.7257582,22087552.3120771,37117668.1150641,62389173.4309,104778635.675044,175755165.311035,294887528.207639,493676952.701348,824119344.589769,1372744370.24372,2286541176.32417,3792456686.69538,6278170080.03609,10380142297.2528,17064498782.0241,28109499489.3935,45933747081.3619,75302379915.225,122359314386.087,199458614637.385,322601126044.235,521884614784.659,840834812949.752,1346941206800.6,2163363479572.17,3446593261594.19,5483491014107.49,8717299134896.71,13750217497251.6,21681528644687.8,34156872323526.8,53406979275169,83244441720112.9,130106053246778,201883509460487,311007380681106,481377036977220,742028595729200,1.13592342920931e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.51761628050748e-06,5.00821238688275e-06,1.59437836378035e-05,4.8996425677545e-05,0.000145492312078813,0.000417971426935704,0.00116321291948323,0.00314030760920118,0.00823532423753432,0.0210072438554296,0.0521919320492803,0.126452361821395,0.299128644639705,0.691653453149561,1.56489144215476,3.4680448137834,7.53537027044619,16.0669873022955,33.6466592479476,69.2585171823908,140.234197475053,279.50582656815,549.697484820991,858.764522929043,1251.76460396914,1985.23266726002,3290.40907339807,5550.99817812499,9426.48357841353,16136.7384503328,27901.4806163319,48624.941720311,85125.9886076088,149045.826754414,260249.112380452,452699.917668404,783656.911799725,1347252.69100536,2297826.115209,3886505.85007994,6529214.71905691,10942403.8218808,18373731.9028414,30937311.3430022,52157707.371839,88047960.9169595,148555747.068324,250279782.957775,420767097.651884,705458544.250277,1183947402.86611,1980394800.67861,3298498609.06208,5500798346.94654,9132211573.84773,15120597330.5592,25007197054.619,41139129155.715,67720609682.5476,110776132167.795,181273504791.972,295081128257.609,479190883518.255,776853593358.15,1249211007375.13,2018442451524.37,3234525477807.84,5165681999528.6,8258460488540.18,13098094054310.2,20732607869820.8,32835567714023.2,51606425906979.6,80754230226168.9,126846406783796,197784367987687,306134532843863,475766483465693,736758020401148,1.13290316471131e+15,1.73069200564216e+15
