1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14156764208591e-06,2.9972811256057e-06,8.15814468229466e-06,2.16371146413421e-05,5.59455196594557e-05,0.000141115501462672,0.000347501237008309,0.000836110667911769,0.0019672630971174,0.00453023633796991,0.0102189016829207,0.0225980128788845,0.0490305041555987,0.104454662919622,0.218663743263177,0.450113028923363,0.911710062776293,1.81828929680323,3.57279001846824,6.92061013903804,13.2225479548031,24.9315455492292,40.3697295226254,54.1297304879269,82.0767765887466,130.123572436031,211.7370152449,348.771964785694,577.152740589761,958.519891178729,1599.18399963126,2678.17178895257,4491.39958801773,7530.4709665331,12588.0022492701,20975.1544836606,34768.8715162003,57378.4886817265,94085.5638857936,153279.492863668,248388.026536166,401645.596165546,649262.671771535,1049631.95663245,1695620.43213064,2734785.56262634,4401438.15563603,7067472.93327078,11327328.0491384,18108467.3237413,28872365.9790474,45908411.5881537,72790016.1479774,115098925.730636,181870692.370923,286575603.096556,450196630.753495,705643926.116223,1105551045.61674,1726077353.89254,2688424186.55478,4186556727.28865,6489482556.70976,10065038946.4056,15550117114.9855,23996685597.6013,36932440466.9595,56747681481.8511,86928838094.1608,133085592803.925,202653886484.684,309345855324.944,469002572906.455,711916726081.29,1077097568803.55,1619606577376.45,2446733322149.05,3672771006542.84
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.40918267769267e-06,3.95733268307653e-06,1.08199592515346e-05,2.8812198997623e-05,7.47656426390543e-05,0.000189197104719298,0.000467265955512886,0.00112725621600626,0.00265870767098633,0.006136054125348,0.0138692959247022,0.0307279217952103,0.0667852820726388,0.142507979335696,0.298769579796032,0.615865368811318,1.24906862138403,2.49414943428205,4.90642166300681,9.51416237720461,18.1963231596134,34.3428105840155,50.8301395230148,71.6226026688395,110.608195929259,177.559534479733,291.407411335894,482.840110168937,803.011354372304,1340.85664726547,2249.5527999682,3786.39861652698,6376.66444535347,10731.7225968193,17997.8750932312,30080.0051328891,49998.7979686646,82691.8450872886,135900.197720687,221916.731308256,360643.958801553,584979.94796827,948966.902164949,1539547.73363518,2495507.25465529,4038551.8639658,6522313.45501762,10509059.1887467,16890052.1331411,27073671.2508886,43278196.5386198,68985099.7789184,109762966.103282,174345271.072428,276149913.217972,436078314.061034,687481297.13204,1082623963.54274,1698990318.56765,2660712989.82017,4164597647.61203,6488773467.45287,10115999695.8019,15709707574.9802,24363097999.5386,37691908549.1173,58189959900.5054,89609415458.3054,137816375563.955,210987768231.979,323485026699.039,492521437113.19,751742645762.23,1142019689448.28,1726983271835.51,2619336395785.41,3946963125977.89,5930242759996.26
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03645361223751e-06,1.84773057621364e-06,5.21457511856165e-06,1.43197979880986e-05,3.82801957683127e-05,9.96803405736104e-05,0.00025303482998033,0.000626697512249354,0.00151576384160226,0.00358340768004759,0.00828791876217007,0.0187700635893093,0.0416612943455251,0.090700435200045,0.193840328365323,0.406977702387135,0.84005383508053,1.70591262056962,3.4104199472732,6.71636311515858,13.0375391276185,24.9596705751903,47.1517470435407,65.0406899907417,95.0837589567078,149.171698740083,242.23672774172,400.64425589796,667.315925059941,1115.44442327048,1872.86948059495,3159.32621211217,5343.41192351977,9035.6015707159,15261.1276907134,25673.5498626823,43035.6106520038,71726.9688024504,118858.745717861,195775.557367573,320458.012173444,522379.642394345,850510.616843711,1385088.84569655,2255185.18220781,3667550.91443925,5953603.19561637,9643266.09174638,15581157.0755835,25109235.7251717,40352678.7718221,64680352.915112,103552095.342196,165340762.858763,263253442.388228,417876712.18307,662740705.1286,1049002574.83032,1654665386.15628,2605967794.52388,4099604737.90563,6420161725.41444,10062590076.2111,15706567313.1061,24483084715.0251,38071947693.1521,59065633842.5856,91429911539.8551,141280451572.761,217431911127.118,334881076048.631,512110364393.745,785852663151.393,1198897573259.21,1823034558596.98,2776373580407.56,4200171419109.18,6346918868262.2,9592657841607.46
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.088038126907e-06,2.41837792155235e-06,6.85770011521113e-06,1.89116851605269e-05,5.0745811465229e-05,0.000132585958107836,0.00033758573931131,0.000838400574162355,0.00203285229146805,0.00481677272771928,0.0111636937718342,0.025331304786895,0.0563234711847021,0.122821283916246,0.262884554463062,0.552716862340059,1.14237734920459,2.32269887048226,4.64883915907135,9.1651878266986,17.8092704705775,34.1277651724657,64.5301432882997,84.1175808343961,126.498554455019,201.303446808855,330.250652741942,550.0328850204,920.755170424877,1547.0764893021,2612.14293912042,4429.87656512808,7526.82179978413,12777.3719941684,21656.1071233803,36539.4924227153,61426.2232482393,102649.062931043,170415.999084982,281273.066367031,461561.195817905,754833.748642804,1233670.84111721,2016678.71848028,3294866.85321386,5375352.10301354,8751891.29168527,14215851.3382897,23031481.6127365,37212530.8467285,60046906.4415771,96640502.0453178,155114413.819977,248261073.337001,396156695.851732,632149225.490291,1005688793.77984,1594441533.96167,2525826514.32212,3993549413.3625,6285761473.95276,9906460134.80944,15540890215.4806,24353260530.941,38061532526.958,59349674558.3441,92337865260.6029,143380170374.887,221803915357.118,343219802408.187,527244141429.342,813332557476.584,1246252817165.4,1905272822107.26,2913912211725.94,4426272766088.85,6725934524997.88,10205926090725.7,15385021149471.8
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14259768841296e-06,3.15953272538055e-06,9.0008593770464e-06,2.49236267849322e-05,6.71216451479292e-05,0.000175944743461473,0.000449301557151717,0.0011188161152881,0.00271932303159788,0.00645753991350348,0.0149966560089289,0.0340917238991015,0.0759317284000976,0.165842040923313,0.355487171178353,0.748437290735407,1.54887601663581,3.15296267999674,6.31767423760323,12.4684315831928,24.252022391055,46.5175708096007,82.1361371656011,109.589621199999,168.527749618562,271.770234701876,450.064653123972,753.986153219703,1268.44241516008,2142.74281287241,3637.9931554839,6201.30962317769,10582.8198725937,18033.947984752,30665.7180172476,51903.9955631017,87467.4341101756,146542.819307697,243860.642091699,403079.941134217,663070.402583639,1088070.5784109,1785071.70728409,2928681.79831921,4800708.31353155,7855933.1384992,12827387.4067527,20901576.1004323,33991937.5342533,55140938.5948725,89213671.9220683,143946944.939663,231593133.924091,371964057.252065,596580891.244494,953941370.83899,1520097837.2646,2422639982.1884,3849587726.89536,6090701816.10752,9652276971.09446,15217708022.7851,23977572253.8225,37661169578.7314,59034130713.4284,92307096861.2485,144055914260.115,223978517850.136,348267622120.482,537577142954.949,833428676277.579,1282822254245.19,1971503049515.04,3028390784581.22,4619597373272.9,7057822891552.97,10753451313064.5,16274582632268.8,24664296598937.8
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.39831302775188e-06,4.12035641832095e-06,1.17906792207084e-05,3.27782694716053e-05,8.8586941642091e-05,0.000232946512181359,0.000596559825937115,0.0014893378456104,0.00362837144965482,0.00863466765157008,0.0200919823755502,0.0457571308047205,0.102083180344837,0.223302240428183,0.479338430318725,1.01053417111401,2.09387765107993,4.26734888966621,8.55992925717425,16.9110384144755,32.9250436764447,63.2109173175729,101.856762169976,143.52415867688,224.747217093552,366.950683281379,612.70391739631,1031.99082073303,1745.08567722411,2963.95403499226,5059.48216602271,8666.89743015883,14851.9285715886,25403.5042949209,43331.3221042723,73568.6004770753,124247.611442947,208684.535257866,348070.179511131,576699.219311782,950940.26654561,1565375.2137871,2577372.58234411,4243662.32249243,6980455.29966556,11463019.3868072,18784834.4907846,30711212.4311287,50083510.9747462,81460468.3271587,132130315.986913,213743590.876977,345526575.41089,557016936.2809,895217702.685607,1434569408.74646,2299361473.0617,3671911832.97079,5844425003.42816,9307502925.35466,14746655205.7524,23367101963.3313,36882874753.6575,58128438852.6309,91338961979.7178,143288873238.501,223893331280.872,349882026927.353,542792114988.486,845581103865.777,1307611721748.84,2019916250356.82,3116767210796.19,4775154223120.21,7334012503157.68,11221533693755.8,17052394562535.1,25984757106826,39466154366922
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02354389977828e-06,1.81129096608707e-06,5.36365628126637e-06,1.54151259837964e-05,4.30190790388486e-05,0.000116662220300087,0.000307714438077523,0.000790213830873092,0.00197773875105383,0.00482918488598656,0.0115161725028264,0.02684791321262,0.0612499284322458,0.136867903793223,0.299839816126038,0.644527012738208,1.3605399037563,2.82251323961929,5.75882575751801,11.5639707419408,22.8686671786159,44.5662344203243,85.6363411147406,128.568462942484,188.566227838552,300.040311568549,495.259732466073,833.090297023397,1410.37478722911,2397.45301727905,4094.26450284698,7026.311751776,12092.7395973734,20804.1136521417,35714.8007962998,61096.6162512147,104045.951946612,176117.977642694,296416.844854369,495517.508900257,823003.179520525,1361303.58176451,2249335.05608962,3717720.70851915,6142897.5149278,10137329.0800102,16697892.7239055,27442824.0734867,44990763.3262964,73565500.0692492,119955568.420522,195411574.668683,317524603.261572,514502719.067406,831108117.224853,1340580252.15294,2159413611.38407,3465555050.61673,5550179180.84339,8882048698.11379,14141511450.6535,22539561070.8674,35749595643.7895,56659030160.6625,89462196356.9825,141101757434.47,221551782122.743,348017992838.23,542565868140.719,849448459574.879,1319938932235.37,2049169242532.33,3176648062954.36,4888839088542.93,7547183506809.9,11598117139563.8,17699024750946.9,27113553550199.4,41349643762846.5,62636623241468.2
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.071459973171e-06,2.34237177982364e-06,6.96952358708249e-06,2.01146888786157e-05,5.63434470432832e-05,0.000153303872450028,0.000405566457525077,0.0010442924786191,0.00261998981292807,0.00641153723061408,0.0153204303986168,0.03578285499451,0.0817725696444729,0.183014167692002,0.401516366660401,0.864253681538164,1.82665954908852,3.79395943913139,7.74941162302525,15.5772474128309,30.8352241475891,60.1465473675334,115.674991617306,164.142496644083,248.263254615025,400.673132871792,668.182062611247,1131.2596496212,1924.98735305188,3289.14749252385,5647.97680858928,9743.60274731814,16844.4549626127,29086.4174180003,50112.7035828103,85957.1047077433,146817.552927063,249187.780915887,420026.120127036,703534.957198408,1171454.40898315,1943992.81419066,3224303.87180112,5348948.0206043,8868145.63739496,14680404.0450575,24252253.4164448,39969778.8698805,65725704.2517742,107908355.610674,176717772.329842,288638241.901304,470103598.829894,763273372.78262,1239502622.22347,2006534015.25667,3236163857.41493,5216024004.07648,8387818064.97893,13420997098.0705,21518460040.2656,34294137150.2073,54668095235.1817,86731625784.0958,137557780305.761,217022843475.489,342730206966.517,536971463508.579,844923280565.3,1319464247956.79,2058442940749.92,3206391769554.98,4957606516792.83,7691578633456.55,11873289606670.5,18197907435724.2,28021651975544.4,42915452770556.6,65274615864388.9,99497756834605.5
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12255367983401e-06,3.02417032011484e-06,9.03990131382456e-06,2.61964591009441e-05,7.36444756557968e-05,0.000201023825400496,0.000533346618554947,0.00137688910208632,0.00346257362602537,0.00849164296491017,0.020330596583471,0.0475700088102749,0.10888873577574,0.24407443724973,0.536234194111804,1.15574722165164,2.44574337762397,5.08560788499948,10.3988316103526,20.9239605704014,41.4583505879821,80.940158207852,155.79733022739,211.249566619276,327.283604447011,535.34871228812,900.96696850561,1534.05883685875,2623.64673638586,4506.55835022598,7780.77464106743,13491.8876052141,23423.3140537234,40587.4259556695,70174.4538463078,120711.906716348,206690.719593404,351725.129156735,594273.398241853,997007.114799887,1663447.53885609,2769056.38674428,4609996.18966712,7675026.50184627,12766139.4986705,21208381.0845065,35165049.6185181,58176993.9846599,96017283.8152511,158068164.320424,259520920.772916,424862670.29626,694718578.143057,1133836338.76922,1844619780.98435,2989753105.47471,4850774960.41249,7838177238.84459,12621168423.2065,20332059833.1744,32557648132.307,52211628623.4051,83225570918.293,132757758766.572,210437710243.464,334170399041.427,526370444000.491,832136895997.193,1306204700620.41,2047481361606.25,3205181617198.08,4979600216981.67,7763250320610.26,12039695660632.6,18536033767706.6,28685178447643.7,44123514513364.1,67395589516027.9,103265246603892,157713213914121
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2572875729376e-06,3.89797834598754e-06,1.17043085341601e-05,3.4051821829342e-05,9.60636126334293e-05,0.000263040610165843,0.000699844220677109,0.00181128779898821,0.00456542121848905,0.011219599445356,0.0269129637046011,0.0630815137417241,0.144626946503058,0.324663043917178,0.714269746515767,1.54143719994764,3.26581485730588,6.79841319553824,13.9156308468226,28.0277666235855,55.5850501769691,108.614748538452,198.211088750097,273.372794311592,431.985525941433,715.359076235662,1213.64224903747,2077.43398997666,3570.93976097801,6166.73223929359,10704.540483301,18654.0706627009,32514.9498370985,56550.8181584358,98066.5571128927,169227.142638209,290278.645280911,495211.296028297,838641.082503477,1410333.6258721,2359999.18808985,3942484.74386764,6587863.40322048,11008300.0625575,18376433.1889833,30624311.2801949,50928497.0936024,84495424.4306315,139830492.22651,230776421.632449,380262026.221585,625518654.561659,1026035217.39579,1677565889.81032,2737786158.62725,4463632218.2767,7247376416.28719,11746428576.8978,19012103978.6805,30598703684.1781,49356948299.187,79042301078.2435,126835563619.409,201983855742.107,322580253731.224,510933684294.263,811453632668.464,1280533775702.47,2016600589801.05,3173060233559.55,4954232967351.66,7760235622558.58,12092855331383,18704483439222.6,29086421844640.3,44942348296867.4,68945685085987.2,106172287405979,162841326769419,248041300932178
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.60985059606616e-06,5.01598323883108e-06,1.51270015169704e-05,4.41786467545614e-05,0.0001250568259162,0.000343469695354434,0.000916322925159294,0.00237738780873268,0.0060056320060492,0.0147888278244175,0.035540282084795,0.0834445937549108,0.191612499741198,0.430759176004508,0.948954373258875,2.05045203814508,4.34930282033529,9.06373654013236,18.5714069638031,37.4408740157603,74.3202103359934,145.347381875139,245.186485785831,355.113321083069,570.584997099876,955.587865950087,1633.02072287721,2809.48152831913,4853.88125225352,8427.98352372413,14709.941586062,25751.6755479566,45054.8148372051,78655.9072514086,136755.351987633,236722.64747553,407162.137274164,695425.759030774,1180311.55921915,1989725.43763968,3339813.15248203,5600119.66869686,9393157.7157196,15750602.530856,26377152.5092678,44089939.4940913,73531109.6327107,122323971.556643,203258801.110367,336946357.502196,557095116.670879,918416452.49563,1509117739.61298,2480531330.92175,4063810600.41423,6629963459.67065,10818576155.2633,17592479384.7507,28497982819.2569,46179742142.5106,74325749792.4429,119952135175.392,191987141735.726,308280714008.817,491085565777.926,783454021238.817,1243164457044.15,1966675640649.84,3110928470448.23,4882212268433.11,7682640004742.87,12031353033844.4,18698808737744.6,29214593812103.4,45350377250570.5,69884972006852.1,108143135437993,166590015236187,254826656685062,389411475097816
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03610941788424e-06,2.05819873759774e-06,6.44403075182723e-06,1.95159162503266e-05,5.72090697420839e-05,0.00016247764239889,0.000447562823863899,0.00119718734747677,0.00311350109203476,0.00788217584252981,0.019448023813101,0.0468213192903673,0.110112815186565,0.25323511377475,0.57009227231833,1.25754109584041,2.7205282352832,5.77716436627417,12.0520824991553,24.7189944237614,49.8812470308879,99.1014814244566,193.972869297459,307.703263927612,462.369480338696,754.217370414232,1275.85582848864,2194.71672090103,3794.51296698982,6589.48113142025,11504.0445262999,20187.0702298856,35493.3882585295,62315.6284362402,109191.633703012,190361.428717956,330382.255052752,569809.7634753,975630.879783523,1658101.13729978,2800246.69519765,4714017.57974095,7933852.9415819,13356164.5439403,22470412.8599401,37766101.9789712,63362748.5538694,106086368.239683,177209638.938128,295283681.946068,490713902.335233,813084246.060021,1345889743.95433,2223372607.58034,3660192746.35428,6006199504.08609,9859480165.22931,16107816155.5378,26268239173.9709,42760859672.3267,69266398545.4257,112288524757.786,180831531789.764,291657695208.291,467359819843.638,748909241686.304,1195118661053.46,1899101212661.57,3020504800213.87,4765508258991.76,7532634481782.74,11856901048483.8,18519215143324.5,29066291539837.9,45336843752918,70189095457352.3,109125869214948,168862700963592,259432455914922,398396111251158,612247255363520
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08263189947948e-06,2.62747477877131e-06,8.26505942803541e-06,2.51338159913233e-05,7.39442111638341e-05,0.000210681153024254,0.000582008387570491,0.00156082119270432,0.00406861630982919,0.0103218241969378,0.0255162537936289,0.0615382484943662,0.144956326107782,0.333861466419276,0.752631144460871,1.66230575351541,3.60043808478255,7.65413198485358,15.9842273616186,32.8156441193444,66.2800641977995,131.794861002101,258.173284587209,389.976219132135,603.120344977558,997.098363750713,1702.52080380986,2945.99439904937,5118.46211916061,8934.85914665083,15686.6319444621,27665.2832310828,48839.7794115226,86078.3619530321,151279.392056892,264612.308194337,460028.591002867,795431.1660712,1365182.51083485,2325583.77831572,3938395.78242155,6652520.64886991,11237906.5699273,18989662.0613339,32066782.2932313,54069225.6625382,90991327.2493073,152782580.813402,255899869.873567,427451776.234159,713137501.386199,1187453614.29308,1971302251.8484,3261017830.82144,5390429077.87026,8890268156.0278,14592143952.6707,23961572051.8973,39183009372.2352,63893193675.605,104038272596.581,168614705682.338,273145516136.632,440376784480.112,708746189104.319,1137681604444.49,1815729360392.03,2904250113005.71,4607269214504.05,7314357681028.07,11574262669638,18170558358145.7,28645644621564.4,44902251924134.1,69850289871111.9,109094594372234,169600466756220,261741674072908,403847225409846,623350873809432,955427376897528
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13163001799615e-06,3.34918292222499e-06,1.05833628889015e-05,3.23121634953081e-05,9.53974850094344e-05,0.000272654036862915,0.000755307689266308,0.00203063902667817,0.00530524453778772,0.0134866165765661,0.0334019847735123,0.0806938400179951,0.190375891379534,0.439104075843982,0.991203396135586,2.19194282438433,4.75306984433734,10.1153765026668,21.1453614183096,43.452503210878,87.8421192925464,174.816427848257,342.719480743421,497.63196401367,787.39630528323,1318.58665777987,2270.3669373174,3949.52766857231,6896.07059485563,12102.2755257997,21366.0817234569,37859.1776497423,67089.1930371918,118711.057542842,209151.221814441,367025.731949386,639961.419952231,1107991.34719848,1905030.15436355,3252789.51487586,5524504.58193496,9365436.8622344,15881430.2446413,26932519.6356104,45628993.5550279,77173465.2841593,130247119.840727,219373609.602695,369004610.389554,619184625.471922,1036180483.42622,1728682102.69453,2877060293.98091,4786013637.59194,7930587115.91578,13092543892.3139,21628393498.258,35527601450.225,58330712753.1384,95399572815.7874,155633550225.792,253208758993.962,410817351808.484,664008827734.258,1072347524448.78,1718788596865.15,2765261901125.73,4411685831922.73,7033734024174.27,11191047115731.1,17662130005622.1,27964134734219,44058352947930.8,68877689752522.7,108050537487239,168784500237318,261695741426361,405623433138568,628927374873032,968206652745786,1.47990373009473e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2961662419537e-06,4.26273657831276e-06,1.35298708866371e-05,4.146835437819e-05,0.000122848528861961,0.00035217681652318,0.00097824538070778,0.00263640360318954,0.00690298918435743,0.0175832408205874,0.0436270245900033,0.105570903695902,0.249446697268127,0.576160739579879,1.30227817272429,2.88333095778806,6.25932718721109,13.3349492760084,27.9030218164168,57.3920239583897,116.122520599311,231.28702763409,454.783328132608,638.123762492351,1029.176756756,1743.87335633585,3024.61930122017,5288.36063884504,9280.40167157749,16376.8942910366,29065.7354580607,51730.941496396,92019.4535015127,163405.042297292,288811.011539499,507904.799004463,888134.177498144,1541619.63089152,2655316.21057414,4541399.06545243,7732698.76990601,13154039.976323,22389777.0546349,38110942.329832,64807634.9889371,110030482.490097,186444145.035197,315222580.905449,531633556.690164,894148183.446388,1499641622.16843,2514777049.23851,4203370700.40843,6998002499.89657,11639654785.3603,19315703813.7709,31871786831.0559,52699694653.5044,86567709666.1573,142187054597.858,232323438972.907,379395690458.383,615813867953.063,1000756583285.25,1611984930933.1,2607141679012.62,4183816292491.13,6698218116782.01,10717381625017.3,17007270217932.9,27040093257587.7,42827642609210.5,67296963521211.1,106021981469169,166436930835737,259296835646811,403679667285673,628835249954025,972447793093204,1.49290974235844e+15,2.30785080804623e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.63911409154158e-06,5.41736745851848e-06,1.7268682003383e-05,5.31270898720382e-05,0.000157910241996642,0.000454025970072262,0.00126447656110677,0.00341587267608292,0.00896301577174895,0.0228747946877444,0.0568565792012821,0.137807010665951,0.326099324797801,0.754242156619286,1.70695323009632,3.78376140606475,8.22305528128148,17.5364556407113,36.7297823339771,75.6153300485489,153.123873616103,305.228393735467,561.211747636237,820.896351390212,1345.72536635214,2305.47150648298,4025.13402585293,7072.43681287155,12475.4040361791,22137.1270923318,39488.5671051771,70572.4966676263,126072.577067936,224476.152008883,398128.445463267,701813.885471765,1229389.60473625,2139229.97192915,3693240.00267654,6332994.77907052,10819208.9370632,18475995.5169906,31569086.7875223,53925310.6326905,92000556.0846108,156679014.600067,266250421.184092,451329848.09451,763439100.559814,1290111757.73948,2173980710.88014,3651211930.01544,6113179964.75049,10237163943.3281,17065634902.0542,28361423314.6208,47112910230.6195,77728040427.7749,128565333080.431,210959087406.982,346831258522.225,565306654709.518,924630188677.068,1498753523477.04,2433845105828.72,3929376769422.47,6316478675300.77,10165485586374.6,16222806511902.3,25897923972120.8,41242399144118.6,65149218643534.5,103063069498524,162619828855125,254607951529514,398068918063841,623079890749196,968047532566194,1.49288407631683e+15,2.31809405829975e+15,3.57774713556722e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02571342236581e-06,2.07000466496578e-06,6.87447671600675e-06,2.200513168754e-05,6.79468389842595e-05,0.000202611973829326,0.000584225242702074,0.00163125813089743,0.00441685387028663,0.0116136377713421,0.0296955047343329,0.0739369159190685,0.17948823483112,0.425347038887325,0.985109541254857,2.23219708558917,4.95374485542693,10.7772506824003,23.0065207034429,48.2319005787889,99.3820614735693,201.419147938203,402.287385825081,696.664038541787,1058.47302103639,1761.05777241885,3046.31338415028,5350.57324684091,9447.18709476631,16752.4384812217,29889.5966188837,53574.7736414285,96140.3169498997,172416.45733924,307904.258266064,547606.807702964,968293.861121214,1700020.35610905,2961771.19444382,5121990.734723,8806412.1880227,15096444.6879011,25879420.3767923,44382134.5107917,76067314.6107916,130179568.052146,222437372.685918,379559789.527148,646228758.416371,1097487031.20881,1858471071.9625,3136399078.82236,5293764367.2188,8906031538.85037,14914345571.1722,24976402581.8596,41671706797.3344,69234176640.0426,115039810589.264,189796212095.706,313823315558.259,514629137589.181,845704145220.382,1379747384270.28,2249523582258.57,3654511050679.23,5898040488248.54,9549169425096.66,15328367674759.9,24567063288281.2,39343347730518.3,62489318450905.5,99251499931296.7,157432653067949,247750116431961,388940143621140,611813138811662,955122892393774,1.47983615811457e+15,2.30767285802908e+15,3.57786339441761e+15,5.50712552604434e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06885541142283e-06,2.6106345093734e-06,8.71052609787825e-06,2.79957406610502e-05,8.67525480654231e-05,0.000259502577880044,0.000750357587477602,0.00210035821017753,0.00569976401818408,0.0150172840983097,0.0384691109830779,0.0959424659852458,0.233266524696685,0.553570679742286,1.28374916271785,2.91240899638518,6.47053953392072,14.0918734444811,30.1117426177395,63.1854108111665,130.305825717688,264.306686868713,529.828934612846,873.109414193865,1366.42483881441,2305.37713418358,4022.51258457178,7104.20558430246,12604.7890212262,22471.9276361474,40308.9824260616,72578.18274488,130849.668013501,235343.47436352,421840.58191423,751760.891811591,1332639.97854029,2345978.59803654,4097159.44457212,7100579.05313996,12236324.545573,21045449.9324633,36215408.1293956,62347213.7840338,107268143.812378,184299288.422166,316061797.379529,540830237.110894,923083817.980297,1570855520.87637,2672291044.72673,4533718368.9831,7662873581.7251,12914384520.9735,21759242683.8544,36463338768.8266,61041617212.7237,101854859381.546,169270219577.926,281026550736.306,464075546090.353,765665527143.403,1257565469997.34,2058365065254,3365553636704.09,5453212614232.01,8883279839763.8,14345598807054.4,23080774791073,37177982595707.2,59383644735916.3,94685262665550.4,151008107687242,238897604944837,376531853282124,595327055909893,934006351031033,1.45409981578247e+15,2.27686804800352e+15,3.54665129351679e+15,5.48392477871121e+15,8.44027463343136e+15
