1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.19347426659284e-06,3.34114187380367e-06,9.11007186533637e-06,2.41995228970101e-05,6.26580853790282e-05,0.00015824451577965,0.00039012055352497,0.000939611507130869,0.0022128330014281,0.00510003648354365,0.0115130860014159,0.0254780040956782,0.0553152360698019,0.117914664777822,0.246978402218314,0.50866122268636,1.0307967222336,2.05671638637308,4.04297738784875,7.83445921130554,14.9740773525646,28.2439079469024,42.2493756734279,59.9803406151426,93.3044252724202,150.669030759836,248.530727510358,413.631059369435,690.572059813656,1156.59679356297,1944.6587381778,3278.49280701534,5528.88347220365,9305.80187061065,15620.8198492549,26108.8444828718,43438.6023570092,71831.29846402,118169.439604489,193169.184498217,314248.082066719,510113.996031717,827805.725613933,1342926.38250694,2176174.6125931,3519768.15094068,5680658.72889676,9145863.04850416,14686710.2090115,23520896.8600993,37564843.8924234,59824675.5249065,94998883.1662194,150555117.945884,238225914.843017,375884750.030954,591285254.694011,928576176.121729,1456694774.908,2277216963.57666,3553085068.92432,5540023958.35162,8598202078.53175,13357641545.9719,20662760432.9287,31936474650.0502,49213363187.1732,75731342432.6476,116152563343.925,178084737001.453,271508265543.389,415037168124.943,630085694432.366,957628916512.898,1450759195859.16,2184130047413.79,3303866624267.81,4965556661570.55
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00565513477119e-06,1.56858417452475e-06,4.41356841164096e-06,1.20881298573896e-05,3.22383173861983e-05,8.37701902586149e-05,0.000212242623493755,0.000524759815666149,0.00126721993536845,0.0029915298679509,0.00690988367959718,0.0156301933808009,0.0346533039195677,0.075365039388094,0.160910675635699,0.337535632212781,0.696128845906203,1.41252281098903,2.82178022210894,5.55321708943456,10.7725391571631,20.6105029166716,38.9124693216711,54.2542549785392,79.9828285501269,126.384078327333,206.387818269406,343.071189589906,573.904536313842,963.051601726453,1621.6102866023,2740.30544384935,4641.59843877406,7859.70056949084,13276.0104765749,22355.3155743624,37472.7005808016,62511.8014196708,103623.049008309,170808.168048276,279900.722298122,456739.955602243,744180.23309083,1212295.92584509,1973735.25395049,3208834.19035913,5206390.20773992,8427723.31218799,13607407.5523867,21911531.4356727,35185399.8695311,56339592.1166667,89948465.4403252,143452843.7124,228188030.935088,361943935.376383,572350876.214669,904108622.778881,1425650855.14681,2240254821.63785,3514688198.71977,5508364574.15717,8593466901.62055,13419785488.9191,20866849962.9598,32412620214.5088,50208791311.6605,77632204852.952,119700216432.073,184365938318.198,282604662389.015,433907599093.461,661539030250.331,1011003477065.92,1537919963244.5,2328556677671.78,3536391548557.55,5335476698035.35,8026478216603.44
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05481156547955e-06,2.05783567424081e-06,5.81860338812843e-06,1.60054105718541e-05,4.28501644840942e-05,0.000111729255808572,0.00028396011618756,0.000704049940556956,0.00170451620443602,0.00403321402943236,0.00933581362174001,0.021158960758103,0.0469955773164683,0.102377838652744,0.218923483172976,0.459887847914782,0.949740451506114,1.92955053325422,3.85918240208803,7.60321855013657,14.7646685599358,28.2762360184975,53.4350211205452,70.4610319194693,106.8799458707,171.249103273513,282.563377198367,472.833187512217,795.063026008937,1340.94371083126,2269.93913377445,3855.51707385289,6558.80307041431,11149.7551917582,18897.8629116314,31920.7670693074,53652.8870756164,89738.8142641827,149116.972862398,246235.540651973,404536.458257578,662266.597873436,1083133.68906048,1771088.71197012,2893465.47465152,4719147.53089193,7680037.59114174,12467764.439369,20186351.0105635,32592531.8574727,52472436.8031488,84321147.5326413,135209442.931372,216215823.101572,344764073.397302,548051583.821388,870975701.323475,1380492328.83813,2180500710.50367,3440470504.78968,5419588103.72615,8498460544.11803,13342914218.0937,20853852877.6258,32559443976.928,50696355730.2204,78773409383.9765,122092916664.511,188943411412.151,291155220493.226,449076478770.301,687680912419.797,1056639143992.15,1614171170996.63,2457594659606.58,3747726600569.53,5676773271635.96,8589138219782.6,12997755555895
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10790996444238e-06,2.69475858503936e-06,7.65568190425799e-06,2.11470722665712e-05,5.68270466681648e-05,0.000148668678891721,0.000378978905794201,0.000942196442159914,0.00228671107328597,0.00542299777888029,0.0125787045955984,0.028562828764867,0.063551095129119,0.138667426135911,0.296970157760352,0.624711141433296,1.29181007736853,2.62772503101288,5.2615809088728,10.3773357768806,20.172166154784,38.6692965088063,68.5897406945735,92.2087131121537,143.018840722869,232.177193982847,386.5901904035,650.625822204156,1099.67028220097,1864.09018693039,3172.36205327393,5414.97409143149,9250.20795403107,15784.3443844562,26841.0546457037,45477.0793351028,76634.2751670267,128507.68819884,214048.948305144,354167.192649739,583180.575495371,957979.347683096,1572695.68386729,2580934.05118771,4230525.89022765,6921173.64228273,11296625.2497419,18390246.7808249,29855466.3528637,48374244.5967064,78194248.2804515,126056457.574766,202651861.996954,324845317.721807,519493639.718079,830152795.529273,1322567500.7117,2099762924.97128,3332655607.10513,5276391154.75809,8316109969.53933,13129395992.0998,20624270975.6339,32372788043.6941,50661840541.8795,79122185902.7263,123261394425.745,191687573936.477,296916939673.326,460123925559.665,707807745081.863,1093307964201.42,1677523183290.99,2567888932647.14,3932557995980.09,5981163407206.55,9100415596332.36,13826339970079.5,20867506627702
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.19898341816494e-06,3.52236848593782e-06,1.00528292316492e-05,2.78814463481331e-05,7.51949094793467e-05,0.000197359321955705,0.000504566002789857,0.00125773326198471,0.00305983489614203,0.00727234884670531,0.0169020780354656,0.0384507008051223,0.0856964996828152,0.187282263060517,0.401669007439389,0.846105368780089,1.75183994089631,3.56772210190763,7.15172669723821,14.1200193129331,27.474548761284,52.7168054192367,85.2332633359209,121.293732359626,191.537037162002,314.691181981485,528.275402599595,894.133424430845,1518.440021609,2587.33863524881,4426.50773057694,7591.7183815299,13021.3159929287,22299.7033877432,38039.4324943192,64646.3060288661,109215.721757205,183568.639540902,306482.399577373,508350.248375218,839151.407222511,1382522.02436448,2277821.61826877,3751154.65032063,6168302.91907792,10121501.3888722,16576151.6246865,27081038.6615456,44129336.5547315,71718922.1775538,116239813.083482,187868980.897514,302747146.622142,487345505.943816,782808382.203368,1253562616.95271,2000430703.7388,3194411951.15073,5083041840.18049,8056798485.77315,12785619055.2532,20185081792.5648,31858304006.1684,50106510520.7222,78668715367.5784,123171821489.522,192520169518.631,299724043238.563,466739276817.398,721375044578.61,1120000450666.7,1726279868114.11,2656484238509,4086082146482.5,6240984397844.68,9547491744654.16,14565208397169.3,22069868394185.4,33491094422008.9
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.55646837636225e-06,4.59574507476303e-06,1.31745496110019e-05,3.66832951247785e-05,9.92798681550908e-05,0.000261391840320746,0.000670160156108921,0.00167478375514429,0.00408391486821022,0.00972688645740183,0.0226507531034511,0.0516205287461018,0.115238362343492,0.252228048745349,0.541727074816995,1.14264132800271,2.36872848798118,4.82962232431618,9.691780486084,19.1544890369934,37.3063817857428,71.6466413351918,108.003688636013,160.055408667255,256.74024466121,426.434116016878,720.925585714154,1226.73591242124,2093.37361725156,3585.88155867995,6166.70681259159,10624.5989608981,18295.3619836286,31440.5107516715,53791.802681798,91690.5441862034,155333.088939767,261559.414395136,437712.103770686,727846.468125666,1205269.18744152,1993171.27051729,3295664.11693127,5445711.75967881,8984754.63591217,14793304.9944733,24299460.0030637,39812452.331159,65055000.7316005,106009301.319357,172254070.954002,279333391.367381,452280051.075399,730250630.009201,1175424629.53832,1887477741.80388,3029703406.24517,4845181692.99435,7726235034.6805,12321695432.2955,19549400924.4119,31031194757.6991,49047030871.9906,77426553828.4284,121827330123.202,191417897385.877,299495565507.6,468735009967.748,728126573107.692,1135970062164.99,1759110866698.74,2720951678544.22,4204204694129.19,6449506120757.48,9918778555722.35,15195808448974.8,23119698538809,35277225528799.2,53644665680410.7
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04109576107929e-06,2.01718450196699e-06,5.98528230081412e-06,1.72317994426419e-05,4.81632918017528e-05,0.00013079232543952,0.000345408833288419,0.000887992690038443,0.00222467229452355,0.0054370423994525,0.0129763766791809,0.0302747974306194,0.0691153459697515,0.154541328754555,0.338754525213939,0.728568998107324,1.5387129461726,3.19362425260215,6.51882825915157,13.0953752826991,25.9069291579394,50.5050635276263,97.080423983978,138.479436831487,211.645939447085,344.25219196347,577.590262035857,982.67231687646,1680.34497821447,2881.69834129516,4962.63980911307,8577.46340032802,14842.6455590523,25657.5068471981,44238.4539405069,75927.0668147238,129755.263618807,220413.854404013,371851.820874613,623504.942323818,1039501.93063353,1727036.29782212,2866817.07498504,4757781.14326405,7888458.97125859,13056206.355974,21561474.1863602,35518750.2900402,58355367.2595648,95608495.6912683,156307009.167775,255094168.242627,415200781.049669,673869973.494655,1090272753.40915,1762370292.05861,2843109682.34793,4569560348.40883,7332324794.48843,11750984952.3596,18735860033.1907,29915494439.5393,47514695978.08,75431998098.9516,119267906010.383,188413314426.221,296239359273.504,466055283479.651,727552203149.782,1140766520903.01,1775109717786.37,2759496180015.24,4283715148316.52,6601208064979.77,10204400903366.4,15701844723807.9,23990675100695.4,36801556920191.2,56192908477984.8,85219648761171.1
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09095954321262e-06,2.60992202535917e-06,7.78077767086417e-06,2.24945710521746e-05,6.31053119570885e-05,0.000171933623831301,0.000455399802097981,0.00117387780819897,0.00294797936873242,0.00722056810250048,0.0172675177215961,0.0403602050763992,0.0922951301490681,0.206692660763893,0.453724149701707,0.97714621755222,2.0662789420412,4.29360509257482,8.77369958142579,17.6431937017586,34.9377573545982,68.1726260466521,131.153856112752,179.008786504733,280.235890895116,461.758251013986,781.587507462956,1337.63067276124,2298.12425643278,3961.29695439633,6858.254265366,11911.7308862501,20698.1706203861,35915.0912393987,62119.2984079216,106955.622063779,183200.270520259,312023.182738944,527690.290604933,886249.06977291,1480808.57134203,2468649.73279374,4113229.14379986,6850719.66026198,11395742.1570077,18918813.4089438,31333936.3979497,51765162.495737,85371216.3335805,140436486.055823,230413980.480141,377008500.014748,615080290.25423,1000944597.27791,1628045315.62965,2639622706.46478,4263733121.8643,6885875959.09604,11089483530.6711,17776344060.2566,28542965182.034,45553962434.5127,72742403635.7543,115568428378.253,183593437938.01,290051371517.567,458778493831.635,719850990049.215,1134256142309.87,1773833769683.89,2771035267436.77,4322426967933.31,6692012676281.65,10396618078932.8,16069951112807.7,24660419252293.5,38024754746504.1,58307037959700.8,88788607569929.7,135524660614182
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14341395127816e-06,3.37120724174154e-06,1.00965679101638e-05,2.93077399221625e-05,8.25135126201321e-05,0.000225530991659927,0.000599075116860117,0.00154821645209971,0.00389715644252606,0.00956572210778142,0.0229202565718015,0.053668100097822,0.122928751049253,0.275713009606893,0.606084862697717,1.30697571264871,2.76710063243026,5.75640974958021,11.7753802720785,23.7030335380464,46.9819338276778,91.7554598902227,166.736426174471,232.759421172951,371.327672051134,619.202490943898,1056.4880330617,1818.05964226468,3138.41209330599,5438.01900671737,9464.5872538273,16515.6419861389,28811.6058759759,50179.4874866956,87047.9751895755,150347.801281497,258071.720938422,440631.946528811,746976.749204555,1257651.9396251,2107057.44041491,3523418.03666717,5890928.36093561,9845227.45420545,16432464.5484796,27374933.114503,45502051.7862056,75448456.5456705,124783286.165572,205828211.588804,338566785.481794,555262721.639679,910110098.226035,1487827654.12464,2424433513.51064,3937591127.1824,6398682647.59565,10355109187.3096,16705495392.931,26951652025.7232,43220361242.5786,69433566933.822,110835241645.974,177095625710.643,281111277712.242,447113709753.771,705334494060.475,1116627746003.9,1755323426036.08,2755248722575.52,4319273022521.07,6719461783660.69,10490158500762.5,16290259196900.7,25111410670879.9,38914554741304.1,59932796054584.7,91650784119442.8,140623509690026,215023256421264
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.39920000499496e-06,4.34730061439955e-06,1.3077966969283e-05,3.81109838656704e-05,0.000107671651110515,0.000295207943719248,0.000786339172040036,0.00203726871223162,0.00513984583232632,0.0126420321329179,0.0303485655832869,0.0711847208868302,0.163311345190799,0.366825778578221,0.807474909401518,1.74347019023831,3.69561028387078,7.69650790576598,15.760416183811,31.7555909302378,63.000794348717,123.146902462727,206.958458060282,303.700139208152,492.503166269537,830.2789864898,1426.39872958461,2467.37017044704,4279.98880217796,7455.51482140338,13042.9136312042,22861.8783377179,40033.1874208322,69976.8195262761,121724.481671831,210889.337159754,363020.133245491,620676.723339275,1054665.62962722,1780189.33216277,2991931.78324263,5021822.71783068,8427892.37883653,14134466.9424614,23668286.6223851,39550794.3920126,65934791.686163,109638712.258854,181820637.987444,300671493.726896,496722452.605202,818546422.944441,1344973454.49042,2202720988.07543,3602637105.06207,5883027170.14213,9566924844.9612,15536190546.9426,25184204395.7094,40605746952.7873,65596318210.1103,105201244115.721,169101412816.792,269674090386.77,431391029446.371,684329951577.106,1088384334090.38,1720100662663.06,2712592195338.38,4274352943708.67,6682820401708.89,10482451553307.9,16356818408465.3,25331718139383.6,39447133024141.7,61027686847538.7,93733289575716.7,144545054104680,221960065114668,338473187628298
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00983021094605e-06,1.79244120557824e-06,5.59668978111826e-06,1.69093220851929e-05,4.94637735585719e-05,0.000140217681061679,0.000385599022893194,0.00102988781496033,0.00267476326244894,0.00676308668854597,0.0166680042378546,0.0400868396871099,0.0941850071749325,0.216413808752127,0.486800570784465,1.07299480268856,2.31963750299664,4.92257897002302,10.26286878814,21.0369162591708,42.4275098675868,84.2485393597784,164.818924476677,260.91384133709,397.151305472213,653.311197608435,1112.77809750945,1923.90326794524,3343.74924718699,5829.1322588825,10208.4239574605,17948.3846451887,31594.5535431836,55546.0879985928,97397.1211228391,169956.416239018,295151.192067568,509474.19986667,873109.921846902,1485410.46847239,2513252.50106197,4237838.07789959,7139640.32125388,12025980.7363426,20236737.801688,33992996.6679268,56973002.2035949,95248726.2317272,158927582.548941,264648512.687484,439571323.351644,728131928.961512,1202550558.32066,1980341899.06816,3260970318.6354,5351188200.42597,8744349726.66009,14297600083.3505,23286039987.7819,37791485682.9564,61332535787.1813,98886556749.1363,159828419994.078,256232682281.225,412046515746.72,657415837673.57,1050319983889.41,1669145701838.54,2644276622761.73,4188928188740.99,6583109991460.6,10373740308601.6,16267853501792.4,25315507533109.7,39608128757064.6,61562787423839.3,94982336593903.9,147186827572093,227008611461851,347642433153221,531990975664375
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05444563810465e-06,2.29273632232358e-06,7.19319475828225e-06,2.18240766298589e-05,6.40766676615375e-05,0.000182237381201469,0.000502619889233575,0.00134596116787765,0.00350392889345242,0.00887863240789264,0.0219246454960235,0.0528233619562541,0.124313313419112,0.286072772842771,0.644390109982071,1.42219036911784,3.07824678679178,6.53979587973356,13.6488803004075,28.0052038131514,56.5336451605972,112.357317866863,219.990757932662,332.182036155082,520.045171509869,867.221326385271,1490.18388201506,2591.42040281821,4525.13150211689,7929.04538566813,13960.0248351147,24662.79083802,43589.3157522358,76934.8483789557,135294.330120046,236863.082856555,412122.100635163,713294.853190031,1225428.09485323,2089926.54666507,3543822.56748418,5992936.1062492,10131353.496912,17125072.1970366,28917051.9722466,48745077.2524389,81996935.8176036,137612229.634389,230379151.521561,384677282.24869,640534461.826623,1063337843.94124,1764416154.28151,2919862032.7852,4814976076.56895,7917974768.76573,13018927372.4943,21303493424.487,34808350560.6376,56750836809.9663,92093709794.9771,149520887933.072,241199622440.892,389603128552.817,625317175330.038,1003484865685.42,1603853705905.51,2552213758824.12,4065365896899.27,6423062999949.36,10167070746311.7,16025841512742.2,25063286841356.3,39393262168095.5,61523940400488,95365449166097.7,148479059732655,230038464300591,353826868369785,544120004455753,837166909160779
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1023822439412e-06,2.92823864046779e-06,9.2298291570673e-06,2.81173175607185e-05,8.28504315058969e-05,0.00023638165154642,0.000653806364057643,0.00175529038016097,0.00458005364986132,0.0116296592817708,0.028772548769296,0.069442639658083,0.163685639618873,0.37723149453009,0.850884841896016,1.88030179143435,4.07458324702076,8.66602436823444,18.1049848366872,37.1841440271869,75.1309810530126,149.445852039122,292.844318923984,425.918046891305,681.868631165351,1150.98550220858,1993.70953773075,3485.78693107685,6115.81779737971,10772.4190195658,19065.8015220366,33838.3371691304,60036.3884460797,106367.636491167,187552.859825823,329413.690073838,574829.341241711,996131.641585748,1715440.82667073,2932828.92758625,4987953.65324124,8465931.73098968,14367032.4283585,24372349.1002554,41292368.5105769,69826357.1739838,117813766.101717,198290811.528923,332859461.609488,557172681.639963,932025236.172361,1554847954.43473,2585921568.59144,4285322380.72428,7099309132.55344,11728324876.0396,19282008148.4441,31726068210.8446,51962140012.3894,84888764776.7834,138439382671.386,224760092361.999,364648059243.605,588874114042.378,949138036712.268,1525974310167.35,2438931016933.15,3907034580312.21,6207004506992.01,9868155172299.35,15637400836115.9,24581880094827.3,38808517292039.4,60912385787763.9,94872839830495.9,148387605989912,230970905154166,356868984971257,551405435488649,852112994074139,1.30751013289508e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15304757605007e-06,3.73423684735517e-06,1.18235934786936e-05,3.61613936980711e-05,0.000106924847216897,0.000306013186817406,0.000848739221716612,0.0022842859416617,0.00597370216111872,0.0151992131722192,0.0376734332805136,0.0910788496211911,0.215018840431238,0.496244651777961,1.12081537847404,2.47984712786833,5.37994377457411,11.4545661144263,23.9547394644164,49.2446314551611,99.5872621410904,198.257794215772,387.790386114887,548.655696014916,894.486154605652,1527.1497787575,2664.59094728582,4682.5014172861,8255.26904848783,14618.1222358501,26004.7935552029,46355.8383841322,82593.704261386,146786.406220717,259682.58732432,457115.015335839,799981.703890746,1389811.79647082,2396254.4788807,4104502.01205401,7002281.63073326,11928669.0878873,20319158.4575736,34589207.6711475,58790812.6899051,99718695.8256926,168732177.226291,285094491.221406,480599615.253472,808108100.656445,1355013145.07121,2264906124.24264,3778482365.74424,6296695616.16606,10451924287.8,17291255363.4458,28611977066.427,47075389913.4724,77438836740.4354,126850281585.408,207313972865.73,337808121233.069,549007502745.79,888693690043.995,1437536035140.19,2307461178725.31,3718158919571.25,5940665205914.89,9485121910063.59,15113007821841.7,23884139522425.8,37869880538453.2,59744679004629.5,93517796438119.2,146915449642724,229782177089828,356691446590391,553657797894700,859479045141552,1.32461824137253e+15,2.02682460656351e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.44256247224467e-06,4.75489390386246e-06,1.51214156819903e-05,4.64253231000541e-05,0.000137739507999652,0.000395389548820649,0.00109957541474483,0.00296652632033604,0.00777475250167466,0.0198208232113456,0.04921724783713,0.119183168819401,0.281793590337748,0.651263178138251,1.47284029139332,3.26262553540617,7.08606293467198,15.1028464100358,31.6151832161017,65.0520895342073,131.668154345764,262.337555654766,477.187659167235,708.942442340708,1174.39840377198,2025.4361853522,3557.2501934651,6281.76716541481,11129.7514334144,19813.3201348909,35421.1697865123,63401.8170254211,113434.40353921,202169.952565404,358894.112150919,633131.593162678,1110622.65765101,1934431.13046116,3343453.51811051,5740725.34360175,9820207.13307516,16786411.8117548,28696639.7861792,49024201.3754743,83626796.1469885,142376634.025978,241863859.905408,409878282.0146,692793639.302446,1167635265.44797,1963415425.06954,3298744927.68758,5523920172.75131,9213022135.37963,15357394556.6491,25528722162.5045,42197254107.2213,69905539542.8751,115015542793.438,189263151823.755,309724600606.907,506681069463.002,823662037561.106,1340761801421.9,2163028551984.25,3503639521018.11,5630941995900.46,9028161672723.03,14466543255767.4,22988401574182.6,36602648915068,58052001101816.9,91336122009314.5,144102527394112,226504477835885,353300292244892,550820040790713,859077971209593,1.33001217091221e+15,2.04403317340974e+15,3.16462170563615e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00189402582337e-06,1.82509739819259e-06,6.04539243476855e-06,1.93075016348286e-05,5.94988678653592e-05,0.000177109406221326,0.00050989125795939,0.00142171116795062,0.0038446192895483,0.0100974515365844,0.0257918122167236,0.0641562049663523,0.155608425375615,0.368459501053523,0.852719144476086,1.93086580099175,4.28224605230566,9.31070493484965,19.8645343446172,41.6226102156767,85.7202891769583,173.647694824218,346.388929317402,595.017908226907,917.762683361901,1542.12198633764,2685.40949801607,4743.44789942559,8416.46100471295,14987.708077791,26822.6854922134,48179.1038537415,86624.3980386647,155516.293511538,278009.711430413,494959.879926089,875889.181780874,1538971.78552039,2685267.7755456,4652424.04273106,8010625.65865199,13751235.9740818,23596966.5951101,40489519.2582361,69408762.7199558,118782241.919783,202847829.696764,345577738.849882,587176640.609185,996094169.760269,1686754790.34276,2848026167.54304,4792470542.47855,8042763929.32245,13492745578.5739,22532333712.3425,37524504801.7988,62439561283.508,103183325420.046,170996941109.713,281028797791.444,462864421547.857,755589386611.586,1237979955188.79,2009890562863.95,3268848318626.09,5285612463148.02,8509095993510.93,13714707299798.8,21917715975013.9,35040336789274.5,55878816284608.7,88384647277931.8,140024049534770,221224628455892,346784585696632,542969537451111,850924261504439,1.32356079446072e+15,2.04335662253627e+15,3.17769494974458e+15,4.90987694532446e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04339571510921e-06,2.30592452144889e-06,7.67457760579768e-06,2.46124154077684e-05,7.61223489014802e-05,0.000227318752691,0.000656305468025489,0.00183460816456266,0.00497252490380032,0.0130867336545076,0.0334899566489639,0.0834474342090371,0.202715312998909,0.480692771850541,1.11393544726596,2.52545501187075,5.60731315507135,12.2047138481241,26.0648357309357,54.6651136988697,112.679352899783,228.447948706235,457.2437873956,749.278810558952,1189.76100451479,2025.29671330852,3557.58342469353,6317.72807091742,11262.6189900149,20159.9858839156,36266.8358503571,65434.8988329106,118180.224959256,212813.863685218,381833.850400196,681076.073260925,1208892.85134297,2129945.65300162,3723499.00689149,6460590.3680342,11148081.6712912,19203546.6767377,33078148.0390691,56960957.1063021,97966177.7954037,168212217.841962,288370010.088886,493285065.508076,841800049.916122,1432758246.45988,2431292667.81499,4111809539.68327,6956382748.19314,11725020098.1267,19670756745.6682,33013192353.5243,55176006823.7711,91853160032.7399,152878809593.026,252691229857.711,418497715080.59,687475516037.989,1131534309351.69,1849122095052.9,3019413879871.75,4913021633702.05,7940888050985.15,12876332247509,20698903479894.6,33223268998839.2,53281030745968.9,84738871541954.4,134787279637715,214080407991363,337312820600607,530314957237284,835233290209867,1.30543557591165e+15,2.02482337992047e+15,3.16237695743551e+15,4.90849777255005e+15,7.56323591035189e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08829661802511e-06,2.90945077197836e-06,9.72820788494917e-06,3.13242786456806e-05,9.72235081580096e-05,0.000291237225374879,0.00084317815014005,0.00236282108446886,0.00641844928809187,0.0169261038099127,0.0433942992242596,0.108306333791382,0.263505400063087,0.625719183364649,1.4518908852292,3.29559796486856,7.32543143273337,15.9608839622123,34.1197489830936,71.6235932788918,147.761503968079,299.81522006912,602.456949764372,950.311697173447,1543.85012499473,2660.63661962479,4708.74907926449,8404.54903157797,15053.1895615048,27086.3279737755,48972.6870872885,88804.3302980225,160961.802318752,290737.681668678,523362.187061055,936512.57387112,1664323.04704501,2940175.01652104,5152686.85612162,8963677.2628538,15516836.9208151,26821417.8404513,46370346.6051483,80144940.6796243,138353218.782121,238413860.862316,409965927.467438,703259147.655167,1203113787.23609,2052410721.928,3500032749.74198,5949950263.00619,10076096545.8109,17020686889.4785,28730341399.2402,48230870000.9031,80908409242.0741,135235369417.376,225175898720.682,374460046945.507,619479394049.025,1023699466819.75,1684234044825.14,2761004438922.41,4521758340254.33,7337775941964.54,11971629663652.2,19361482328734.5,31196910654481.9,50323688841805.6,80489883823521.8,128527028464455,205254844843509,325125995335064,513187548890659,812412473509054,1.27610345125299e+15,1.98890813397338e+15,3.11907991806934e+15,4.86405933788141e+15,7.52896621242808e+15,1.16056562311229e+16
