1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09494417576568e-06,2.33843511592819e-06,6.33890138586782e-06,1.67512423666648e-05,4.3172515150473e-05,0.000108581516712896,0.000266686730910892,0.00064014854652691,0.00150295340076429,0.00345423890945996,0.00777779674477014,0.0171714674431236,0.0372001751270863,0.0791404218494255,0.165456662582108,0.340178135071385,0.688264234509376,1.37122220801005,2.69171080078177,5.20916658465201,9.94412237821629,18.7348540133665,34.8526493818077,44.9016582231025,63.2202291616456,95.695063185485,150.306422044774,241.200879628395,390.549886603799,635.569264104294,1040.35419584466,1713.64877962925,2834.47149585324,4699.20655893713,7779.29260508196,12855.5838999072,21155.0698455842,34644.2831018459,56449.1803933143,91377.191024799,146981.859329878,235375.354651437,376493.107942222,602819.195099546,965978.238614907,1547367.19876618,2475562.86513574,3953351.87586856,6299447.6070098,10014680.398715,15902591.3291364,25188907.8056564,39792518.6918226,62686966.0226705,98567317.3806093,154812633.847353,242435419.698438,378401478.604465,590859833.54878,919741600.122971,1426617544.87204,2215093315.22793,3423602981.37839,5289425395.02403,8148490082.70472,12528534227.8648,19227164780.417,29439440809.4715,44968968163.3949,68613178719.0301,104187229280.203,158515230651.551,239576881674.782,362628587975.821,546959522273.113,820182797986.365,1235292911285.62,1848952260432.96
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15195301171008e-06,3.08381892807744e-06,8.39800089887874e-06,2.22836225827081e-05,5.76415728270164e-05,0.000145450106350298,0.0003583037669741,0.000862388887562817,0.00202972104843302,0.00467542072183885,0.010549270972304,0.0233345927997019,0.0506409921823994,0.107910656052573,0.22594840539774,0.4652066610929,0.942473588539066,1.88000997937827,3.6947610139772,7.15817270438388,13.6788427210331,25.7963069218971,47.4312982260535,57.9868328086823,84.0637903040348,129.184092982829,205.276001776475,331.89826264138,540.371920031411,884.301931138147,1456.30759199013,2412.82235102719,4010.87582320862,6678.12179936769,11094.8567668651,18393.5456753605,30358.0623421873,49835.3893542958,81349.4300269658,131954.017978007,212729.964136964,341700.816697135,548665.206305639,881959.440066983,1418342.15274845,2279278.94044418,3657271.79674456,5856619.34060636,9368598.6410052,14952119.7533987,23804288.1054492,37797741.6058426,59850125.9302308,94667759.9526264,149442202.771943,235214958.688032,369085134.983433,579409724.141495,906479926.797708,1413593787.8151,2205924398.61727,3426778405.88605,5321299117.71971,8239459226.21286,12730349744.7555,19637587545.9049,30209164524.3386,46386056289.7694,71095626630.1485,108532303393.323,165846857650.371,251714036646.07,383082084340.787,580166071519.635,874871387833.214,1322879862968.3,1987619136332.47,2977945251936.02
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.44463183081708e-06,4.0589233921024e-06,1.11027457476472e-05,2.95773665359883e-05,7.67800089422661e-05,0.000194361602040193,0.000480174141092832,0.00115874050484399,0.00273372367724114,0.00631082753944695,0.0142678385070218,0.0316182555549601,0.0687355465698357,0.146700381823687,0.30762093419253,0.634233494859789,1.28656094719398,2.56947457757162,5.05547425472933,9.80483761610647,18.7553056953986,35.403405272149,57.8625346091431,75.4784413938351,111.996285114091,174.606977273031,280.276406761402,456.090401364474,746.572767895419,1228.76403937402,2035.92162776358,3392.06756905377,5665.73084933371,9471.37082091898,15792.4625199841,26255.6045919442,43458.5870955466,71522.1481954242,116950.726698078,190003.2023567,307044.303742573,494801.208179161,797584.151410293,1286958.56612416,2076669.20842257,3348813.00067683,5393785.90600636,8670915.01573015,13908341.3077514,22255168.7020119,35518532.936356,56549934.8461218,89964328.7484541,142736415.661277,225798893.122638,356382663.596803,562269439.411205,884084717.156832,1386317182.45611,2174154993.30047,3394427137.02895,5298805718.19841,8245973654.92984,12804790378.6302,19852599337.5562,30688207232.4769,47363504251.6338,72932990197.9571,111918542657.017,171791938513.227,261872067389.095,400668584172.275,609353468369.235,923925660071.632,1402756697679.53,2115939775392.38,3188233364847.54,4804682126317.57
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04446819685791e-06,1.88852234087953e-06,5.33202649964356e-06,1.46481144201727e-05,3.9171943389698e-05,0.000102036052623081,0.00025909351279274,0.000641884357970973,0.00155290446310774,0.00367211823608863,0.00849506954122426,0.0192434420677741,0.042720913028083,0.093025849048581,0.198847959561343,0.417567783224844,0.862064663193863,1.75090732594665,3.50094634711644,6.89573842595355,13.3878012117338,25.6340768340996,48.4328656449604,72.1422663288958,98.7817272356488,149.406532653449,236.039061828745,382.35061336132,625.885629833366,1030.18085360316,1705.29293732094,2842.50821336806,4761.23050351412,7989.49548783001,13405.6824642806,22431.1688591043,37389.1162977705,62058.2604761658,102381.14912802,167772.325989244,273096.253900664,442316.871485972,715198.442315643,1157492.48271752,1875226.59353077,3037627.51044021,4915178.87608089,7939828.32984021,12799106.7449873,20583791.2964692,33018401.7230596,52904894.1688188,84590887.1706064,134889400.947623,214464266.274913,340536768.054135,539947921.648345,853230151.527774,1345601910.77397,2120747672.99018,3327548865.59035,5222652254.49651,8167905039.41941,12749782547.4902,19866036188.9567,30863031580.9229,47873435412.1186,74074008372.8178,114251047319.603,176188090324.905,269783289709.607,414921129529.016,633769970487.398,966087117724.096,1472941339261.15,2230839228522.51,3379961636381.9,5113771025929.43,7687454686085.56
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09588933519868e-06,2.46443653320087e-06,6.99093279257393e-06,1.92856740702518e-05,5.17654575178209e-05,0.000135288817267284,0.000344559161923331,0.000855930974135551,0.002075838991614,0.00491970159339238,0.0114046020979408,0.025883016421824,0.0575609393718206,0.125542194171153,0.268754444818636,0.565151681767934,1.16826437109853,2.37569926766149,4.75563013963033,9.37709025919001,18.2236087828987,34.9265854977534,66.0495048628038,91.279328489241,129.764272710587,199.601264461439,319.096997273878,521.060719828352,857.799490662167,1419.60532938937,2363.81379462844,3963.35579263054,6672.17095780083,11245.9467331282,18935.123566431,31791.798156419,53134.1268095451,88393.0764660072,146165.782528555,240022.221608562,391563.540498988,636029.5130369,1032276.34665885,1677284.95239089,2727226.52527943,4432173.71463611,7193230.10754895,11652337.295247,18833369.8676018,30396471.5168465,48970001.3996335,78694486.3621152,126120369.356458,201533940.655753,321998363.766499,513091032.32886,814823592.175272,1292637432.23536,2047285821.12392,3228155192.49372,5095110965.72048,8007626899.14385,12567021472.0693,19677639464.7152,30728781851.1122,47901331875.2645,74486648324.6217,115463670950.425,178913328162.687,275354210771.231,425452380680.901,652769945356.243,1000240536224.29,1531632374315.53,2329460719125.23,3548383613199.22,5390475239462.9,8135341782529.54,12292679246475.5
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15026071754189e-06,3.21027932617318e-06,9.14833450685771e-06,2.53393315592158e-05,6.82593464422787e-05,0.000178971047925367,0.000457134467280191,0.00113856537919096,0.00276788349470525,0.0065741120459563,0.0152701496054783,0.0347194678178152,0.0773427176522724,0.168950702801044,0.362206321909557,0.762696945656192,1.57861325797806,3.21394642312223,6.44074536519605,12.7130094157274,24.7309512075555,47.4422198496267,89.7964556368582,116.715492974153,170.907455337057,266.843822685542,431.425168114141,709.270809039946,1174.09880336755,1953.72235866612,3272.80578911148,5518.57260304016,9334.35491830719,15800.4478957015,26688.9397463892,44959.3467834134,75365.4081772412,125606.014608927,208103.620073474,342423.845340991,559891.632146872,912263.736152685,1486260.47239075,2424206.81572046,3955328.68520006,6448031.17975817,10494927.8341874,17066654.031517,27697053.0093282,44845177.3675623,72428933.7999362,116663887.327631,187583185.522779,301276995.433881,482452158.409704,769963388.174168,1228933642.04097,1955899094.5966,3099502321.22632,4919911627.39683,7769899521.09753,12261884532.0593,19293061188.2489,30289531556.4656,47446658587.866,74159520882.0659,115522042076.454,179891451448.181,278242185427.654,431971502539.092,665841310057.623,1025461295876.57,1577283537929.52,2409279721291.11,3689187647849.82,5627930109753.62,8528217674890.48,12956368072297,19623056642146.2
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.41625445403621e-06,4.17443603194578e-06,1.19485826717953e-05,3.32252802783497e-05,8.98151225836177e-05,0.000236225285183115,0.00060507451633481,0.00151087268459728,0.00368147574150414,0.0087624937973435,0.0203926464900497,0.0464489070113922,0.103641660869724,0.226743341005109,0.486791600659939,1.02638307792297,2.12699222403368,4.3353832842825,8.69747184592457,17.1848411308055,33.4620835449383,64.2494126930128,116.542362975301,150.353667323227,225.489805227894,357.084144178292,582.927244547943,964.274097348266,1604.83074444116,2685.51431325399,4526.03018737149,7673.0816194783,13035.9881562855,22157.4571472789,37547.2106809511,63436.5232673182,106644.831903119,178187.91714173,295688.436731795,487230.46905588,798360.049569935,1305067.59465821,2134342.60041362,3495290.0704561,5725219.19116824,9369478.01122456,15309979.8249478,24968315.1484564,40628683.5362775,65948430.226172,106778256.591244,172805229.365596,278918504.829021,448858152.270032,720363569.719156,1156251667.71494,1849165292.53339,2948128799.46203,4702067694.78103,7461645852.09673,11843189650.7294,18723595241.2784,29558060705.8176,46522906934.0592,73102392999.4957,114425085251.553,179095549711.268,278365570907.91,434297013054.025,672627472073.38,1041055533449.22,1608668685967.5,2468206932871.33,3798673043565.04,5820069869881.28,8856343858113.12,13525850867630.3,20569181439818,31074647020837.3
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02930900463632e-06,1.82940585179043e-06,5.41855648160447e-06,1.55762225922109e-05,4.34772101543928e-05,0.000117926255742661,0.000311102122124536,0.000799043456938896,0.002000146537748,0.00488462002017979,0.0116500161906971,0.0271636431593492,0.0619783728345357,0.138513319691692,0.303482047099251,0.652434962221095,1.37739517656291,2.85780990298468,5.83150132769962,11.7112062652805,23.1623652060587,45.1434421108967,86.7546678959671,143.065198322444,194.746939220311,297.825530718036,477.899041798966,786.988776830028,1309.31806047572,2190.72574930737,3687.05445394951,6251.6201919486,10652.836172273,18177.3763480468,31011.5484999594,52737.9162653355,89297.2066838942,150534.804201542,252129.416855142,419283.229058239,692371.800455134,1137501.75605246,1865992.46732612,3064254.26690644,5036997.77494843,8278024.79959921,13588755.9441615,22267996.3762315,36413517.4762911,59401537.1453473,96843156.8358163,157504815.949862,255482187.241993,413173879.916785,667458874.755558,1076526750.87136,1729994386.5311,2775397259.14496,4447648764.85957,7091628433.51922,11322781772.3999,17985650994.8365,28555276481.6199,45156945056.9865,71345722066.2549,112205036028.034,176549159772.371,275722048758.946,432364876217.003,672942873700.311,1046590733952.89,1624934576011.07,2504676162769.67,3873906238421.93,5961875799242.55,9111378817726.6,13986597367955.2,21359323190286.9,32399668403380.4,49235121138578.2
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07687769267467e-06,2.35926988665535e-06,7.02104812495916e-06,2.02667330843004e-05,5.67781069320246e-05,0.000154509051742048,0.000408811375437625,0.0010527870877339,0.00264163720238561,0.00646530394282015,0.0154507391916355,0.0360913673403442,0.0824868591591253,0.184633069366381,0.405111623116963,0.872084348814271,1.84340133105223,3.82912295056499,7.82202291592536,15.7247679030653,31.1303000962521,60.7280194509869,116.804532950695,178.469417010561,253.198629390738,393.981754264725,639.545195658558,1061.46062001862,1775.69309047936,2986.82636815317,5056.91039401174,8624.32449648799,14766.6537240513,25309.81815533,43316.1797965862,73917.5058887221,125519.361184067,211940.874419425,355790.662642955,592881.121727623,981169.022661881,1616630.20020432,2661816.71779932,4388065.17867326,7238590.15842976,11934023.0786171,19647579.9476437,32299669.6060784,53036935.1633825,86896697.4099916,142028388.134401,231518554.733903,376432175.434458,611958516.630741,991785805.793123,1601500982.02068,2585849724.70032,4163511028.5327,6674396076.17121,10715000107.3051,17099998431.5086,27309264039.8435,43387772758.3352,68939269576.0977,108925962697.231,172325034192.122,270483601073.347,426231489617.553,666781167057.651,1041914825994.91,1625637966426.98,2517710305299.7,3912846892262.08,6049586638138.55,9286719667701.42,14326585438438.7,21973409641504.5,33471075257730,51125878450791.6,77868288723116
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12771997814215e-06,3.03768724425276e-06,9.08145077769007e-06,2.63200131258631e-05,7.40002852741829e-05,0.000202017317396961,0.000536039639149852,0.00138398477913979,0.0034807694682009,0.00853711105992457,0.0204414404020674,0.0478339328028116,0.109503174558474,0.24547453037048,0.539359816791662,1.16258976144485,2.46044539483193,5.11663716919539,10.4632096962725,21.0553598457422,41.7223698335784,81.4627326327382,156.816852934069,225.179927600158,330.028477936637,521.44222601547,855.912631590535,1430.12678047802,2405.04012217347,4067.42789243375,6928.91717449576,11881.9488306916,20435.5122003463,35177.5448940698,60382.0476562459,103374.094554078,176065.624745526,298030.764478476,500978.492938279,835956.223080242,1386463.77950963,2291405.44715278,3787008.60986203,6266550.71476607,10378550.8702326,17178079.7197235,28394263.1480875,46849568.1216003,77136157.2847646,126697975.085018,207548869.614572,339838703.311376,555150796.189556,904065004.990629,1467885096.3128,2384249562.93424,3856999658.18689,6222680630.02659,10036051929.6591,16090834539.035,25854031207.5379,41264754350.6446,65949855897.4787,104680754839.731,166541944495.692,262836573623.455,416070989381.651,654315604255.723,1027162897897.2,1610764858698.29,2506963890968.98,3914436036947.52,6080857868237.73,9377773732550.41,14536806818935.9,22395554202384.7,34261845281245.9,52595391963611.6,80444367983865.4,122212214140273
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.25941068600325e-06,3.90486770708503e-06,1.17259058086568e-05,3.41172875247974e-05,9.62556911566166e-05,0.000263586752325676,0.000701350952100898,0.00181532630239506,0.00457595070968777,0.011246337661965,0.0269791722356556,0.0632415615033199,0.145005053438588,0.325536942731992,0.71624770874537,1.54582544826741,3.27536620498205,6.81882592188608,13.9584997788216,28.1163011673441,55.7649854537288,108.974863715478,209.949294629191,286.458964517211,430.852116925868,690.747435826863,1144.92658456947,1924.6515668568,3253.42741705765,5533.47793660959,9483.43874185655,16347.3386533979,28240.1815300994,48800.6239565248,84076.3362042207,144234.293151253,246364.938354098,418079.143226716,704325.170703708,1177749.1234941,1957661.52986017,3246092.07425721,5386703.17241037,8950499.77391555,14874382.817186,24696500.5579461,40940708.846538,67734238.0837723,111801108.321258,184415245.793998,303539562.770838,498259056.700884,815332471.831879,1333015887.3961,2175389911.92336,3535647551.7905,5741959291.62222,9303319097.58113,15004260842.0922,24228028232.7411,38845423803.12,62458402613.6936,99587048740.5007,159359352086.976,252922237890.872,402167509957.443,635891305066.015,1002751461213.94,1580730966100.67,2472736832442.79,3878642807130.53,6054861240906.31,9382152231390.34,14611647896987.8,22614705985917.4,34751739719786.3,53605626050463.7,82345903823411.5,125627880886798,191373963708046
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.60837067512983e-06,5.0115046203047e-06,1.5113981574166e-05,4.41422596788821e-05,0.000124958988606705,0.000343216420680766,0.000915691324800329,0.00237587016544715,0.00600211871888272,0.0147809977533583,0.0355235074975951,0.0834101481043863,0.191545039467155,0.430634275377228,0.948739339651772,2.05011960752774,4.348882518103,9.06346255365047,18.5720943614833,37.4448059017229,74.3331205673425,145.382706957874,276.575920899336,366.556556880703,563.480725261418,915.426960003614,1530.38392576113,2587.15986569051,4396.42624751492,7521.21988552612,12964.7270787359,22457.6508682501,38978.6499767506,67565.751270018,116824.453902255,201013.59646271,343869.358984841,584892.922626527,987412.979546362,1654570.67039689,2757567.61394104,4588690.26072128,7644322.46918747,12747855.5160287,21253907.3109128,35393677.3217641,58869882.4339622,97809650.312316,162162532.763765,268210744.874824,442400793.304148,728081544.799867,1197791208.01501,1963913456.71431,3206879507.26572,5243551821.6623,8534643570.63522,13854937674.5017,22472515802.5196,36248478762.4134,58556432765.1092,93925831036.8378,150970314777.443,241006157234.733,384902061612.556,612009975583.57,969359559622.335,1536363507201.23,2415962007661.67,3806465227792.26,5972321538648.56,9299768250045.64,14549131336243.3,22625122364543.6,34928131997660.7,54130141625597.4,83524205753792.5,127978833197938,195906080702739,300251019722539
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03952589898112e-06,2.05101744121377e-06,6.42140169014813e-06,1.94471766263112e-05,5.7007530680701e-05,0.000161906532531776,0.000445996388026822,0.00119302279869201,0.00310275360306503,0.0078552150124365,0.0193821933773588,0.0466646655816903,0.109749067685769,0.252410024752013,0.568262021794377,1.25356672049508,2.71207177292824,5.75951791386031,12.0159383467185,24.6462715869789,49.7374088041869,98.8216176811919,193.436866555607,338.526354487524,471.073411322163,737.437659244282,1213.17273245034,2043.79492978866,3473.65282558419,5934.61027774544,10212.5951653412,17702.1285904018,30803.1166391511,53706.5146245736,93399.3612100655,161970.573688971,279563.641750225,479565.590200023,816881.803732884,1380909.30126876,2317872.53349629,3873352.8954095,6469529.12143495,10822425.922235,18121498.7419779,30334601.9326995,50721874.4000692,84671239.2174267,141056209.962094,234431907.409636,388636913.699594,644219001.648606,1064847879.5413,1754149859.43622,2884420270.81264,4738442867.39855,7747639984.35527,12662520417.9812,20629900037.8637,33493175173.683,54342227797.6936,87712338113.7871,141593299892.275,227398816131.73,364736374657.696,583308020573.086,927898844454.91,1478865491420.34,2338164568278.11,3699885547091.85,5835483496926.79,9132842355242.9,14350998245952,22426600411342.3,34786531252975.7,54155193550015.9,83948891902823.5,129205679398023,198715752490322,305886203006293,467629423340498
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08550204662296e-06,2.61165470766825e-06,8.2147308994147e-06,2.49794949610006e-05,7.34875372398173e-05,0.000209375046292777,0.000578392727590368,0.00155111875011506,0.00404334099990756,0.0102578136496021,0.025358442128169,0.0611589996841581,0.144066832483355,0.331823009745915,0.748061548578058,1.65227528049151,3.57885789846297,7.60858322760222,15.8898302232004,32.6234000648892,65.8950396353743,131.035977334832,256.700277904991,419.522049037978,607.24559873224,966.55780306123,1607.42323177295,2726.73408310982,4658.52174302558,8002.68848428393,13852.4780318599,24138.5826367633,42217.0998214085,73861.8187256253,128947.798147488,224125.226950794,387849.727512731,667071.057250311,1138874.90107653,1929267.49025911,3245927.70699886,5441466.19009425,9124052.31656277,15322313.4990578,25746529.4101001,43236218.3019034,72507135.022613,121364635.941484,202779689.756611,338569380.543047,563901775.270767,936504972.41618,1549980706.75362,2567381870.59459,4236901071.71881,6960046553.35409,11453083759.4914,18742095785.4878,30632839884.7336,49916879868.1208,81090514750.481,131463046334.217,212442665139.938,342192754199.176,550529511477.722,879473186633.313,1409763251818.04,2241397520591.5,3561784082304.01,5648015101935.84,8885805654319.07,14022634100239.9,22024492599083.9,34330760697764.1,53680310432864.3,83609161684137,129277400048440,199730514184367,308830247693487,474189006749849,723011922839282
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13414356677383e-06,3.32066379790366e-06,1.04920666029919e-05,3.20305759589425e-05,9.45595447297798e-05,0.000270244697168946,0.000748603689601542,0.00201255954198405,0.00525791789707618,0.0133661899750843,0.0331036944866768,0.0799736796655401,0.188679071086683,0.43519772007848,0.98240669018131,2.17254580137796,4.71114766438027,10.026487596124,20.960296978514,43.0738653724868,87.080245330648,173.307693196556,339.777044193094,525.229026558848,784.273348062553,1267.48878459466,2128.93762492007,3634.00011843298,6240.50113315818,10780.5194798236,18768.7747569227,32868.0594268936,57771.0924840186,101385.092645917,177651.802162152,309818.558023764,537200.005766505,925312.70682208,1583173.16532301,2687375.71565638,4532435.74249065,7623407.980696,12832121.512194,21629558.3452844,36465629.9158209,61434793.9504372,103454490.998326,173916538.181167,291760747.42835,488252585.783549,814708410.994686,1358568606.08046,2260896249.01166,3748157935.68482,6202087976.73838,10251054486.4833,16849012807.2631,27729597850.247,45380390933.8517,74212754505.2019,120821093564.602,196498317442.918,317832631355.494,514495272959.436,825702183356.683,1330841414779.1,2128155919442.81,3395815822563.3,5414851189818.1,8565114644461.52,13572835271290.6,21429471948094.7,33572802663052.5,52718315929480.3,82514232079386.3,128192683594842,198924577708494,309008731353232,476595634967714,729849119077161,1.12441143093346e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2821848463281e-06,4.21596530255191e-06,1.33793727075187e-05,4.10019688171326e-05,0.000121454576870921,0.000348152327717135,0.00096700398556708,0.00260597665011018,0.00682306264810779,0.0173791802841777,0.0431199461884133,0.104342839893475,0.246544369052969,0.56945926259818,1.28714322181866,2.84986242381609,6.1867887260692,13.1807151858387,27.5810243669353,56.7314203877975,114.789672950696,228.640443281522,448.985336785081,662.533846350912,1014.51575677925,1662.71964618615,2818.03184924202,4837.75157241314,8350.50408239112,14507.7801460691,25399.4239628834,44725.9499801745,78917.8611426991,139075.848552625,244200.315093783,427259.927139388,742972.956562988,1282890.3161882,2197976.30997026,3736887.79565413,6317582.60585457,10663721.337128,18024957.2424486,30510525.3162963,51650925.1098218,87362612.6549108,147542316.352452,248680837.161803,418130363.971361,702452041.611415,1178097860.393,1969604744.923,3280164487.19097,5468446907.14922,9078454538.85179,15013574920.5457,24841750725.4013,40828139490.3364,67227533118.4911,109906643913.599,179930693996.23,292234031805.955,476070096851.151,768773785622.968,1244069234243.14,2001272429139.67,3206255789765.45,5141987309073.83,8178981256493.92,13013431630872,20657085561241.3,32532294132846.1,51294780171174.5,80692949214179.2,125979894191814,196319956789560,306418450426931,474790537331711,730353515127143,1.13017780005958e+15,1.73984109949498e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.61753768357877e-06,5.34481804336907e-06,1.70341583094894e-05,5.23972712510445e-05,0.000155720582363333,0.000447681895183338,0.0012466979831974,0.00336760439373922,0.00883585820395794,0.0225492647837824,0.0560455620249607,0.135837993791448,0.321434816187724,0.743447126896962,1.68251913522692,3.72961295241164,8.10544977127015,17.2858858900921,36.2056133313084,74.5378368674952,150.945687321511,300.894989905221,593.213524595601,840.508771180277,1313.96777197195,2181.60748147788,3727.48632853382,6432.90616500238,11161.8785377149,19503.1211912329,34332.5523707258,60779.2903284545,107602.172278605,190393.692013497,335453.080968104,587875.466652902,1024803.13000643,1773751.58148325,3045421.13822196,5189104.51079885,8798126.52452211,14906388.107484,25295660.2854471,42972133.7141599,72982383.9076152,123804268.287208,209685258.185866,355005306.030383,599730841.213886,1010502435.25039,1697203653.49308,2847973946.37333,4770219858.56512,7954309148.87014,13252703193.6174,22021954712.4133,36416300603.1304,60274405570.655,99010294024.2315,163095686006.677,266364925436.371,436129477873.821,708784892908.353,1151521676391.91,1863804764612.79,2997822154688.95,4836233684786.99,7737039787965.41,12358791946960.5,19727106387371.6,31235721912735,49446929593349.3,78192579955321.6,122695965433756,191985498991939,301127510459228,468821817583760,724516293205407,1.12592557161943e+15,1.74112303029165e+15,2.67340556002107e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0269263300858e-06,2.03790643137094e-06,6.76602985466939e-06,2.1653063624498e-05,6.68470092748192e-05,0.000199300646271747,0.000574600742408398,0.00160420728068775,0.00434321179287597,0.0114191435715126,0.0291964055041123,0.0726906853558994,0.176456167684596,0.418149704441161,0.968420665536332,2.19435258199462,4.86972809406052,10.5944598465327,22.6164180690472,47.4145199262256,97.6991862276888,198.011925881958,395.022537415072,764.979266823771,1069.97522091744,1704.09288084519,2862.41031462009,4926.32085854362,8544.17306427494,14903.784918267,26189.0668403479,46386.56264985,82459.9049220868,146636.945970081,260080.031378326,459841.055476658,808399.961537947,1411721.97666845,2446771.21385563,4206770.05518103,7183272.3677515,12216148.2106453,20775456.5129296,35396677.9585579,60382362.5012317,102978195.330839,175434683.694389,298382163.127841,506414641.705118,857231276.103134,1448996882.51442,2446612972.13705,4116293274.42631,6899392629.47463,11574772713.8384,19315860562.6489,32178218894.9983,53479670605.6037,88476074544.3013,146328127248.638,240621728078.881,395527876783.341,647045785417.752,1055300161900.73,1718917256144.49,2775486713251.46,4504943196529.47,7249963152191.17,11625232742242.8,18662723515382.1,29715349526570.8,47222106254294.2,75076866926803.8,118424036988806,186034027956670,293272573429007,458842401420590,712486488405064,1.11176953725859e+15,1.72723050752897e+15,2.66405679680899e+15,4.08609202827124e+15
