1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0346588309026e-06,1.61119417858005e-06,4.34016931107452e-06,1.14057297634932e-05,2.92503135270278e-05,7.32405422653179e-05,0.000179169322130669,0.000428526631213815,0.00100282210724317,0.00229794867845075,0.0051602038427172,0.0113642176534224,0.0245633294624533,0.052146992390141,0.108811292392063,0.223314941614474,0.451070894032014,0.897277261217173,1.75882485522128,3.39922334170695,6.48086967738144,12.1957158521351,22.6628622677012,41.6062226965921,51.662506430303,67.5611320776793,95.9520046343004,142.624460869963,218.016065015607,337.446499325474,526.331806162671,828.144010828383,1315.87167504602,2110.16596274848,3399.30325469874,5487.03926834749,8851.91864297421,14241.7827572934,22820.7756975198,36373.1344224339,57599.4543131856,90576.947135059,141616.561324354,220972.493297896,345513.714572873,541970.526726756,852070.00083088,1341509.12648097,2111012.19750973,3317862.92844809,5205565.59370335,8163489.02787552,12785358.5044369,19975152.8671702,31131740.1826358,48537246.2179447,75448428.4288615,116944784.764392,181380290.725417,280237668.066009,432551525.58364,666477983.365105,1023633603.02291,1572416135.17445,2404404285.07478,3680141802.29367,5605731855.10599,8541875389.81493,12968798944.7258,19649987054.7011,29753348675.8508,44768181049.1265,67622115986.4759,101547568140.412,152025152375.824,227967301271.519,339818653047.537,505487732355.268
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08532558343325e-06,2.11409011559576e-06,5.7216161117239e-06,1.50988562773508e-05,3.88659365090508e-05,9.76437507399541e-05,0.000239590831549141,0.000574613960367741,0.00134805617777891,0.00309611687681656,0.00696715137833245,0.0153733073307181,0.0332882204268816,0.0707866618054931,0.147932732397784,0.304040072759144,0.614949940700007,1.22480434590722,2.40366778436712,4.6506442814626,8.87607145253314,16.7195195322389,31.0983468396101,56.7967980144484,65.4989770322172,88.3293098867028,127.639590002558,192.314396704507,296.486187457907,461.748769995523,724.663639173255,1148.03672246093,1836.40680422995,2963.09609569099,4797.95904330765,7773.19672189178,12580.5353424479,20302.3402238908,32614.3645499883,52087.5272077355,82615.3933167895,130113.441133141,203883.683209536,319234.767490485,501448.001361139,790594.639499163,1248385.82633452,1971462.09165693,3110793.81182745,4902787.18862618,7728344.06531893,12157982.6210319,19081681.2841839,29902646.6551354,46836884.2124579,73146517.5681145,113984278.784651,177621249.993047,275737290.468643,427805050.35718,662322937.349327,1022340664.59455,1578015723.74873,2424635010.01614,3729242400.75195,5707073201.6336,8739462823.90068,13328772971.9456,20297639667.8547,30868599561.4152,46673830725.4661,70819967863.7979,106787263083.106,160722270843.989,241973574716.413,362093492184.701,541601890111.645,809767382795.921
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14033279292083e-06,2.76887587626533e-06,7.52779966974143e-06,1.99454590744246e-05,5.15270412596443e-05,0.000129872987460398,0.000319607523503495,0.000768559830825613,0.00180743095018386,0.00416038583757671,0.00938113164607488,0.0207386958263771,0.04498390963617,0.0958110669634056,0.200528985464795,0.412713272439947,0.835838991801111,1.66678364260097,3.27479700200416,6.34294955050669,12.1182668100783,22.848664361021,42.5372506539524,68.8357265465406,83.7256298452372,115.810093765137,170.146818930069,259.392899614915,402.875081841675,631.187860519354,996.871684187487,1590.16332138212,2561.35354294051,4154.37680613731,6759.59877101563,10995.8975206858,17849.3745340013,28871.4320624896,46476.1980052033,74360.344888296,118112.200358983,186373.589417682,292966.453440276,460847.292625558,727349.02086341,1151091.00558672,1823508.3854743,2887915.91679444,4575731.4052802,7243216.35088284,11444679.2087588,18042826.6912487,28433412.8936996,44739423.9927776,70194625.9691217,109986122.933522,172189300.841061,268563436.221046,418890611.963641,651588641.723429,1010952619.94367,1567864268.4945,2421038862.66894,3741603885.35478,5753566742.78046,8853573423.19834,13565699556.2364,20760854499.4718,31715454069.5727,48197210199.6609,73451398497.4099,111224468515.82,168271818094.285,254383115042.942,382180642278.433,574726540900.186,862634789362.957,1287005774917.74
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.29089977079786e-06,3.61982357981426e-06,9.88456794470022e-06,2.62923111969058e-05,6.81611315078379e-05,0.000172339489954518,0.00042532020250168,0.00102540626366791,0.00241713100862776,0.00557577945419343,0.0125975042741708,0.0278997792541235,0.0606187452253522,0.129313178531239,0.271040537809876,0.558589857709028,1.13270433988993,2.26145546827994,4.44812402089852,8.6246037812732,16.4936979084956,31.1275155737921,58.0012899842429,84.651922018526,107.69668102715,152.168552023075,227.047334692534,349.787816855209,546.934031364202,861.950114526139,1370.21770313056,2200.55256591432,3568.26032015265,5815.21612933199,9504.4351478845,15520.6086166051,25277.3864038438,41000.2348218784,66145.2213470089,106008.499159538,168661.286075847,266644.18822071,420392.333939048,663941.52536242,1052137.55302568,1670948.56083478,2657800.7655538,4228732.41530385,6721012.2874842,10664778.7536725,16892910.9440176,26764779.0051777,42304080.378245,66677570.2362378,105064940.156232,165242743.33467,258928537.996541,406070908.383173,634597121.269676,989810997.741947,1542277620.83894,2393750601.529,3716916991.09648,5743968875.77543,8881063614.3509,13673125984.5367,21026890528.1889,32271090499.7713,49284544516.8725,75446783132.8962,114744847914.39,174479279366.854,264885493000.069,399593028212.351,604062622688.916,910293429169.721,1363367985034.09,2044637716217.99
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03327022579417e-06,1.67645351470185e-06,4.72362929881304e-06,1.29536249451568e-05,3.45863278258038e-05,8.99668067645544e-05,0.000228166944958131,0.000564650017994785,0.00136472355734862,0.00322432264128764,0.00745331775995058,0.0168717688692414,0.0374320715665972,0.0814628042454401,0.174041650217351,0.365305997454101,0.753852966865919,1.53053848611495,3.05926053953318,6.02387369418136,11.6917968011012,22.3809400802809,42.2766091296862,78.8438611165757,105.428669854169,139.127698993224,200.443229946027,303.176497868757,471.456119118511,741.77328206569,1175.98298468639,1881.88437164407,3042.12716046168,4964.36654373012,8133.32989955786,13336.0687593096,21856.3076362807,35706.4860300126,58066.2709804093,93871.4948095872,150686.830969271,240094.535883597,380341.390155938,601589.836393328,953936.732361819,1519130.62663179,2424347.16995242,3870355.64735466,6174900.89878399,9838393.32985388,15673521.4988407,24941098.8680419,39597011.2743716,62696490.7478653,99357409.5228351,156978061.797956,247195813.311979,389713865.37631,611844088.865741,959529477.816253,1502011339.04856,2343575069.07197,3655935669.33971,5678615557.6859,8821245572.21974,13648186975.1994,21088440190.5213,32520437692.0087,49906019505.7601,76752457413.4487,117255891727.453,179180874930.276,273210814096.671,413895569809.05,628877606859.189,951589496421.715,1430898974014.53,2157283355602.02,3242340413706.42
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08138866391383e-06,2.17351929469104e-06,6.15276205288569e-06,1.69423331579143e-05,4.54022895014657e-05,0.00011848966270344,0.000301392994364474,0.000747858083650123,0.00181191376392205,0.00429033925284264,0.00993761068124888,0.0225372466216975,0.050087464337741,0.10917763192256,0.233596838785104,0.49098208707124,1.01449703939217,2.06218626262874,4.126551761606,8.13400888733029,15.8030692136354,30.2792923611545,57.2469920438011,106.852655015765,132.56868982499,180.351897925583,264.390147576033,405.005511306063,635.008277345198,1005.01179521793,1603.02138927183,2582.47315677926,4203.96533652423,6896.37826691939,11355.0290082219,18696.4072348581,30722.5411957376,50306.5163217699,81999.4904875868,132809.230563294,213499.526375014,340674.681766241,541242.417014557,859883.731148585,1370633.3549589,2191544.90963227,3508873.47850048,5617806.5992697,8993747.63035212,14397683.4212279,23008474.3328074,36688446.1842982,58434822.2334605,93016168.4236729,147621136.795527,233810393.297421,370275792.899211,583976328.58792,920965372.389118,1448225684.62857,2271948405.73933,3560437845.85091,5559405870.88937,8675911966.18512,13491708023.4032,20943954099.3356,32456840205.2314,50044612295.5954,77333136955.6129,118690806156.736,182250469755.444,279140865941.281,424722654375.876,648534854714.371,985492618996.111,1487962740765.51,2254861513613.62,3402575471450.78,5102786406641.83
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13365864325738e-06,2.8132424866923e-06,7.99967797064418e-06,2.21160817702329e-05,5.94779078071823e-05,0.00015571850723166,0.000397225194750664,0.000988206740192023,0.00239987230817605,0.00569474837373096,0.0132165675217947,0.0300277187217451,0.066845837474989,0.145931416782127,0.312682659698154,0.658083824445326,1.36146521488426,2.77069793535251,5.55038127163677,10.9518137647196,21.2982046555447,40.8454771185334,77.290515864416,138.78273169378,167.993735798849,234.361168476789,349.262465636607,541.254286457986,854.582873929172,1360.31621539648,2183.29955257316,3540.66916030998,5803.34965099593,9566.22721915997,15821.9012571328,26154.3234364766,43122.9748348695,70813.7644154427,115658.962485398,187644.1116404,302139.082755974,483105.098238395,769597.458120287,1227368.83797766,1964322.42062123,3151994.78806122,5065496.93024486,8148119.0030721,13094904.2758834,21012955.6083755,33649780.6523519,53918066.8242747,86203377.481981,137417386.070744,218944220.255506,348281056.816403,551761968.659122,875180967.635847,1382431410.08909,2180874995.85053,3433143026.19651,5389714165.22989,8449253514.55615,13208185844.1312,20597703318.9008,32082341844.2264,49696798855.1947,77173314686.3496,119011462862.719,183605065527.937,282518244476.644,431793072138.321,662519989317.803,1011137342184.42,1533140601498.28,2334938838812.46,3537936483452.03,5326979685784.27,8032356460655.51
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.23641459325861e-06,3.63514886895731e-06,1.03821133556215e-05,2.88138623993856e-05,7.77580900396062e-05,0.000204207080665228,0.000522365463462372,0.00130279926430388,0.00317110150325745,0.00754053265072082,0.0175337834330021,0.0399063442764842,0.0889810663866295,0.194546461001634,0.417429407621244,0.879677601814084,1.822110049026,3.71235388225716,7.44465885864277,14.7042322555705,28.6225719370022,54.9409601680767,104.050533142677,168.820867498278,214.0785246211,305.313043478261,462.00642448156,723.106283078139,1149.00688997306,1839.45565729885,2971.15792258068,4851.12885452316,8000.74526181792,13260.7413763645,22005.9760057605,36501.8951112408,60375.6561490928,99409.1150829025,162710.721153366,264416.99377077,426354.293299801,682942.657324481,1091154.20559926,1746982.46167505,2809770.03227792,4530930.35185148,7311397.55554068,11793098.6369212,18998853.0176177,30602056.9135001,49252233.0658767,79084065.817462,126621562.130737,202972472.353459,324299606.023297,516507762.805323,823397184.323212,1306422907.38392,2072836261.72137,3277591435.08505,5174238863.03038,8147666199.29586,12805566802.7012,20059581010.8427,31407583574.2176,48872763431.1987,76277994229.3091,118209968363.011,183208460792.683,283253104365.938,434921671098.574,670462337092.45,1027858344030.83,1565287762968.56,2395472184786.08,3645058787059.07,5510846457775.25,8351521264533.76,12624975762874.3
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01427083313405e-06,1.58728543717818e-06,4.68931193932281e-06,1.34497207127026e-05,3.74678469146956e-05,0.00010145070673088,0.000267227729686926,0.000685420484647604,0.00171364392046602,0.00418039305683192,0.0099606754320171,0.0232043056218365,0.0529025157759067,0.118145247316002,0.258687562306903,0.555806563553603,1.17276832770353,2.43206494834458,4.96054309918806,9.95805529380455,19.6877146873822,38.3584112618529,73.6928125850819,139.678626540499,207.968426153729,274.040631929845,398.364411069092,611.499278065363,965.524603406105,1543.33291188811,2485.03720731903,4039.81834777426,6643.81092351114,11013.7670367513,18349.0899493143,30581.2514693361,50874.814953309,84344.3769011341,139156.379538134,228189.515314771,371370.648959227,599837.903682444,963358.637699627,1545600.15623454,2487374.50258937,4017075.13119095,6499244.49593512,10517698.0213144,17025012.7982419,27560057.0266104,44539333.0588994,71819814.2552143,115706995.481772,186277462.900767,298923075.804103,479004142.15959,766941317.070786,1222198896.75054,1950682552.59481,3097984650.33161,4918793472.1976,7779462792.80884,12294897245.4636,19344650567.581,30451329610.5096,47595867860.7736,74672414301.8538,116308928189.186,181072816696.299,281327105877.487,434027185391.898,672150810922.954,1035218262229.25,1583579585591.97,2434891426743.59,3721227572081.61,5649842194670.08,8604027545246,13060481116926.8,19699779823727.2
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05909997266551e-06,2.03462142432687e-06,6.03905770556008e-06,1.73923734989887e-05,4.86279496414379e-05,0.000132096715279598,0.000348965037970438,0.000897419791860187,0.00224899948471665,0.00549822551436926,0.0131265136373284,0.0306346573794914,0.0699587261083061,0.156475926359162,0.343102106889134,0.738149452415831,1.55943231788947,3.23763615924521,6.6107247318992,13.2841206605829,26.2885210483936,51.2649479172951,98.5717977033839,186.984472585856,258.567092364888,351.831583228583,520.92193272558,809.609938789964,1288.2609429563,2070.86983375875,3354.12289508705,5489.24781717968,9088.62752665662,15150.2787200782,25339.7717299979,42404.4900509858,70789.4297803132,117707.152972116,194673.019163343,319809.179313209,521316.615112611,843331.98156816,1357646.89207288,2186046.21334329,3532242.42571109,5725141.39691239,9301575.94312896,15124687.9071275,24575411.4258511,39874033.6407892,64580056.2176046,104675020.375763,169233917.841131,272742000.430656,439790688.462831,707192424.720491,1133138831.7452,1817515326.56295,2899004319.48237,4630059861.99566,7354506820.12844,11689848752.8393,18472472999.6698,29239632363.7536,45933930437.8963,72400929060.5614,113360448939.91,177257949858.948,276794168948.036,429135739868.983,667542785461.448,1033025971285.21,1587545575089.39,2452165869699.58,3764489094330.14,5740477437933.09,8783472278269.69,13389605336527.4,20279596669743.1,30649020744238
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10703219255904e-06,2.60404515214946e-06,7.76433447216763e-06,2.2450540682609e-05,6.29925860191439e-05,0.000171658167396311,0.000454759324537233,0.00117246846585494,0.00294507320744455,0.00721505818415531,0.0172583096324477,0.0403482148456606,0.0922900361038122,0.206732311879206,0.45392538090703,0.977829624889801,2.06826069348859,4.29885303243949,8.78676025152263,17.6742079699422,35.0086724486883,68.3297014103786,131.492317723902,249.627779929745,324.128714490337,453.047352505272,681.963617383084,1071.92845492442,1717.35916903823,2775.86181789536,4522.98903648797,7457.17707751346,12416.7209919473,20816.4320457223,34961.1995739905,58664.8698363746,98244.7055262596,163809.016484771,271523.098276883,446824.991838199,729368.179949674,1181763.53758744,1907439.06488856,3084205.06255158,5009671.34901976,8160911.60822022,13308683.2997285,21699296.3165001,35340825.2345978,57600671.9264718,93744758.4399202,152196011.139681,246628836.217544,399739043.582504,645527651.619168,1040836737.60331,1676557506.32479,2687038012.71417,4315301888.33282,6883787969.18335,11006114805.3654,17466252022.9085,27804693412.1812,43922912385.5577,69525059905.2884,109443907405.564,171868772820.988,269777971402.363,420379722731.347,656766105844.985,1021344458191.39,1577088718580.3,2446846382850.18,3773730016357.41,5780458596181.63,8885248138076.8,13604077216373.6,20692020209429.9,31421693838910.8,47803926088550.2
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15794190931196e-06,3.32773874492946e-06,9.96590402503614e-06,2.89282241821848e-05,8.14471206540187e-05,0.000222628453586436,0.000591412261472683,0.00152856779731622,0.00384815920281224,0.00944674693086543,0.0226386036011765,0.0530172990256778,0.121459367745333,0.272467926805425,0.599067959448542,1.29210628295936,2.73619424862215,5.69334888073179,11.6489763989811,23.453941753395,46.4990449727517,90.833960697535,174.940039444301,327.922214403747,408.814231900737,584.28932692558,893.645124719547,1418.90367061614,2287.12064451699,3717.00666103613,6097.39815603743,10120.4783719897,16948.7680682212,28549.2815710028,48163.1296424378,81124.8766167842,136194.678310738,227560.794681231,377883.615487181,622852.972437755,1018377.6569907,1653923.2099018,2679803.05724748,4352999.87815696,7098324.21880912,11602177.37492,18974534.8635571,31078124.4247381,50865390.0701312,83112059.1365914,135485809.225618,220988411.808528,359674221.697454,583272177.430111,946518068.96141,1531032120.9593,2469240735.30308,3982080891.7066,6386187120.84897,10260780142.363,16373116482.9851,26183505240.662,41599107233.608,66120830335.0406,104662490590.881,165050571817.113,260466548361.707,407992076156.872,640113665324.018,1000488203663.11,1552489318348.76,2419085294592.6,3748724250302.36,5768781440689.43,8906733194630.47,13698461980238.9,20926804458117.4,31924995788021.3,48777201214022.3,74043991685019
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.36702058347574e-06,4.24605862351282e-06,1.27705457166202e-05,3.72090641960937e-05,0.000105111840579947,0.000288170147243109,0.000767569727635153,0.00198864512947683,0.00501732615026873,0.0123413611090861,0.0296290429787771,0.0695036752425226,0.159472632671784,0.358248980036943,0.788706172155757,1.70320527161816,3.61085080217535,7.52128758066933,15.4044088713576,31.0441564532448,61.6014753663568,120.436144502674,232.134485203995,398.872757717273,517.812577760474,755.536797232188,1171.85740471046,1877.32149888225,3043.96558352685,4974.69112040038,8215.63373782295,13718.8618259645,23120.2545583545,39103.8151463952,66198.8406773202,111904.865843611,188443.428168479,315659.093553833,525233.124473594,867072.95869155,1419710.66220219,2310453.70772767,3755880.38774403,6125104.66116349,10030418.7549642,16475767.5229875,27076697.9309678,44473409.891273,72944738.5819635,119613322.286175,196021853.722951,320348408.366389,522365070.345119,852110788.776175,1384043265.02614,2246589542.21956,3637957605.02638,5870969444.20896,9471622224.81438,15205996226.8685,24416324912.3105,39020491777.5154,62275542942.1243,99138884710.4125,156982837825.105,249104327992.513,392296248582.838,618030457579.434,971009947581.963,1514393091889.98,2369628576030.83,3690141250473.19,5705769649901.13,8847401985517.29,13670386282816.7,20978103319432.3,32146149499469.4,49331029000929.8,75204521231078.4,113894416272775
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01968754311272e-06,1.73334220100213e-06,5.40953161432741e-06,1.63375075718205e-05,4.77763537551159e-05,0.00013540170716787,0.000372287042806107,0.000994200518557197,0.00258184371823045,0.00652778880089428,0.0160877470275494,0.0386915514320386,0.0909095575395494,0.208898671039038,0.469929981258307,1.03590174808459,2.23968351598476,4.75347079998281,9.91160400490091,20.3197877585459,40.9874584199336,81.4022128639023,159.277694136012,307.235699881939,489.074470231095,658.239587641096,978.344909758509,1537.33261550601,2482.22244590105,4047.73213069296,6654.11569634632,11059.3924450581,18584.8464005344,31485.6224134806,53515.9032987478,90917.0869827845,154066.535827271,260007.673289545,436503.910983229,727621.569956621,1202854.50551615,1972552.12485199,3219806.51127808,5257970.51614523,8620111.84236595,14181494.1879964,23366914.6974009,38503340.3277101,63463307.7150355,104616971.608559,172120668.040086,282420028.418614,463629432.318815,759375924.098182,1238473489.57348,2023605466.61452,3290227078.36273,5344070993.06061,8656437028.60159,13984400049.2389,22545055716.0488,36248840327.8914,58084193846.6038,93010239534.6383,147871628103.498,235981720238.875,373692752142.412,591094625080.345,933677785078.717,1463784865126.82,2299784462305.44,3599517962512.99,5593062968329.31,8708843376422.61,13520629453554.5,20844700329108.7,32079584369897.7,49451583909996.1,75719721439771.4,115164247084759,175912235786420
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06246633718256e-06,2.19478508095656e-06,6.88131861115015e-06,2.08664901610633e-05,6.12378690933114e-05,0.000174100648261008,0.000480038482735976,0.00128519380520784,0.00334513520540719,0.00847512910791861,0.0209262643031876,0.0504149032759759,0.118641712958959,0.273020161705353,0.615000883732312,1.3573830236144,2.93815076695532,6.24263744020718,13.029891631565,26.7379629877441,53.9818483667578,107.299623058082,210.11728939039,405.606355813998,604.885792803484,838.90322882144,1268.5305135565,2017.07182982324,3279.38350098685,5377.19925051386,8892.47103816106,14871.4096665809,25163.9490080812,42821.3015276026,73079.6840101291,124643.320682438,211930.811663489,358680.998475617,603375.165067915,1007475.73646849,1668194.95721027,2741064.55588446,4486292.61985437,7354004.26346767,12103859.2313897,19980080.6341207,33067220.3100289,54755856.9839396,90587267.1491224,149604563.150866,246902083.113465,407342907.55675,669859364.680122,1099646059.23878,1804424731.47051,2945670048.57622,4816123828.59525,7832403087.73199,12734702752.1735,20611673096.3208,33347350515.6983,53645708948.9242,86422696571.3061,138103700551.043,221423400746.682,352642866953.77,559993033737.461,889442335982.819,1401948272642.87,2211369029447.32,3479194471983.98,5433548600817.02,8494695477239.79,13253093226008.6,20530061488225.9,31727158130632.5,49136016574709.4,75577059286858.7,115452689599443,177121956938568,270763006628642
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10820919862607e-06,2.77521865473781e-06,8.74025060222765e-06,2.66075114503074e-05,7.83566230513019e-05,0.000223453768885412,0.000617805893932418,0.00165810343836197,0.00432533164112938,0.0109805710543694,0.027162220454045,0.0655480181408397,0.154491869996149,0.35602311893905,0.803023427333403,1.77452780977786,3.84543770563367,8.1789651234668,17.0883509944559,35.0986365748219,70.9231895797004,141.089762866355,276.50059425963,534.143440402583,753.235047325938,1070.85093214807,1646.64550766791,2646.18517513093,4328.52235525336,7136.08526030113,11872.2570059896,19997.1786273387,34019.2161118907,58209.3728452492,99693.9966513076,170470.756110461,290705.066027385,493305.904721149,831604.515680274,1390822.6057714,2306088.41500661,3795782.30984358,6230460.9664548,10263140.4038958,16981558.2117336,28174864.1303596,46786598.6170284,77659515.1804006,128848667.99847,213896987.068567,354257298.059681,584856513.702875,966783925.213353,1592685931.06939,2615237650.6695,4296874123.05765,7015515247.14689,11481994360.0483,18656721368.5917,30378354597.9502,49059219084.2013,79525821024.3708,127855822700.264,205775337883.391,329650243521.24,525493185630.746,839398002351.321,1330412996117.77,2106630498340.37,3332218309836.75,5231243667789.66,8210491896674.49,12874640809165.4,20042190653186.9,31098078818705.4,48392559337086.2,74780442825746.7,114753201738736,176788217235228,271446995819933,414003157855271
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15658289490078e-06,3.50428718381108e-06,1.10845643050756e-05,3.38730763221088e-05,0.000100088891331708,0.000286281606936767,0.000793623669077662,0.00213507352605628,0.00558159145134098,0.0141975598804086,0.0351826498850627,0.085041594844746,0.20073738060068,0.463234370334392,1.04617850272801,2.3145974707395,5.0213205458394,10.6909960842684,22.3583113557686,45.9644762413329,92.9587356730466,185.074309650663,362.974478635886,703.903991715053,942.729275033349,1370.62616295618,2139.33210060521,3470.25519198757,5707.41464040369,9460.35656099731,15842.5085746808,26867.2485062794,45947.0540024603,78962.0462200543,135824.046097722,233112.060693791,398519.802330219,677624.521565783,1144345.38990632,1916912.18639867,3183907.66584663,5254532.83564391,8661365.56487008,14327040.4954854,23794146.9823281,39599382.9559592,66001990.580288,110103442.457136,183436255.553993,304949505.736084,506742823.72343,841347522.385268,1391447933.53694,2300798458.09694,3794912204.37114,6235119762.69522,10249297514.5573,16742081809.0107,27401200630.7299,44528551408.6572,72467182865.0612,117237105740.423,189391604884.639,305241738185.063,488412945430.726,784739873157.181,1250894336064.64,1988158140688.64,3162221960272.05,4991134069190.61,7863434849500.35,12394814846952.1,19393306747846.8,30208522206099.9,47240184969780.9,73350062955399.1,113083491656202,174920264496048,269799943211866,413310225438761,628850923793927
