1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11901332976609e-06,2.66190913366979e-06,7.231260920307e-06,1.91458175661803e-05,4.94279046187509e-05,0.000124503822544385,0.000306213708434093,0.000735942152496319,0.00172981119136012,0.00397972058399494,0.0089694497387906,0.0198194708527565,0.0429709846843149,0.0914845757790002,0.19139444245363,0.393754750468919,0.797131364078945,1.58898801188459,3.1207839529358,6.04243452878371,11.5399974470619,21.750707006364,39.5478806892666,49.0568526171905,72.0421289761325,111.807419686515,179.029315347906,291.287975300302,477.184225831776,784.958408382806,1297.8251172415,2157.21847274305,3596.60672829114,5995.63729910101,9983.27941862334,16559.2844981981,27376.2054893705,45009.3552553783,73543.7565725466,119458.708065284,192949.435092367,310538.559687923,499500.222743152,803957.171951136,1293965.20554715,2080429.58788594,3339087.02680882,5347597.15404831,8543347.34647633,13630060.416328,21690616.4759879,34427154.3357536,54492472.9147301,86004274.7221149,135599135.555986,213340268.754576,334647936.168096,523405631.824054,818861864.703883,1276663786.97503,1984561280.67221,3086162707.06977,4777190180.81434,7395747984.4278,11410524615.8068,17577929892.2264,27016715551.878,41442823124.1427,63398175519.0635,96904840179.7713,147362745531.934,224593446024.725,340004088640.557,515401849017.901,778644329565.237,1169281089416.96,1763883917199.32,2644129922364.7
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.25350516194799e-06,3.51257301884693e-06,9.58570148718344e-06,2.5482542856342e-05,6.60260001612637e-05,0.000166855734597711,0.000411587716367075,0.000991842403448816,0.00233698578779371,0.00538862975813621,0.0121697279707639,0.0269418005217057,0.0585150360063177,0.124779315325197,0.261443240381683,0.538620904902097,1.09183489423547,2.17912234922353,4.28475768484327,8.30513542966005,15.877640071456,29.9553705666139,48.4375405748858,64.2439730956388,96.4943369560086,151.833863199551,245.541013027484,402.15753752556,662.297550197846,1095.44040178135,1821.69861962965,3044.08195406597,5098.96138698915,8533.27525241364,14258.3325972915,23724.2162596296,39323.5402613933,64815.9622503711,106148.795663357,172701.892970091,279577.364252508,451455.654433637,728975.199808962,1177716.32869123,1901944.87997523,3067363.24792983,4938626.67977229,7938365.56615246,12730606.3921277,20364998.2597629,32492191.4446184,51698777.5929062,82043620.3061659,130103984.691491,205748469.835598,324401702.807631,510291527.643781,802405000.826402,1257396781.72555,1965209738.72561,3071588528.17423,4779011410.34315,7436566226.72544,11532503465.0773,17853333259.1985,27582318870.4471,42510515705.4345,65373569596.6604,100378792577.813,153463744200.021,234917482598.862,357137974822.518,544348740411.401,825740852624.833,1247017357728.48,1888623728272.35,2841969092010.63,4264228544827.27
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01735363644082e-06,1.64263672800816e-06,4.62601365636693e-06,1.26799685111159e-05,3.38406785183548e-05,8.79902840646063e-05,0.000223065010862182,0.000551812623557834,0.00133320439392339,0.00314873160842726,0.00727606399316381,0.0164649807702862,0.0365175571887382,0.0794470057958376,0.169681465177886,0.356043819426985,0.734515334398497,1.49082939478808,2.97900572451779,5.86412804968661,11.3784458582031,21.7748599054515,41.1200553703602,60.75254593828,84.5715843844332,129.414706946226,206.219255009362,336.429078797256,554.430373329067,917.777773336851,1526.54845907455,2553.23944479893,4288.42592026824,7215.064434988,12119.0861978175,20318.9567603932,33912.9320101255,56343.3696553228,93096.9791526608,152803.395208635,249169.420416764,404344.796726382,655027.940752475,1061683.9225323,1721689.75589798,2790513.56153231,4516648.05437177,7296759.63616145,11762005.2248308,18913517.8066116,30334123.0642975,48517552.5666022,77482663.0809242,123504430.417802,196316685.533188,311122051.190982,492304986.000915,778042955.941661,1225412958.6969,1925961471.49277,3025400776.07909,4731039631.75416,7401007267.78697,11535610147.0978,17949066389.8287,27871764378.9752,43166573106.1781,66725209258.8987,102935725752.295,158199084942.539,243262718042.139,371441901285.898,569187530396.178,867066495559.344,1316645612950.75,2002242837743.32,3024849666150.62,4564576719843.16,6889333712175
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06677316153579e-06,2.14872013871353e-06,6.08050105662829e-06,1.67379219069505e-05,4.48404668185851e-05,0.000116987914726911,0.000297485143336357,0.000737948038095926,0.00178739686252328,0.0042311071271126,0.00979771991468984,0.0222139625860026,0.0493557362996226,0.107554049625365,0.230062332185971,0.483426544694439,0.998625485670148,2.02939882960183,4.05989716640942,8.00057318101284,15.5398590141975,29.7674018710072,56.264935359365,77.3561837972254,111.723744700857,173.699944770547,280.155810246717,460.538079504138,763.167475285382,1269.92780748445,2124.40279032376,3573.1857976386,6031.27246328778,10189.7110131319,17178.6696667463,28891.3851108506,48366.3055703188,80524.3306770293,133365.858035064,219373.444317431,358552.81795204,583597.882885484,948981.254015425,1544178.05842241,2513195.77320901,4086738.19547676,6634823.36570424,10749486.8066522,17374895.0733565,28011847.6698545,45066313.6669486,72394180.1047904,115988628.879369,185318537.341429,295200449.536987,469973559.409997,746500390.171908,1181676862.76835,1867989405.44888,2948999026.93683,4634753731.83451,7290178588.61552,11419831710.3414,17862449923.0845,27876702641.4245,43392347620.4417,67414325313.4267,104503877962.954,161435361987.396,249400091113.18,382534004849.297,589255378136.909,901551764038.463,1376370568944.33,2101908063838.02,3188367945648.68,4838084469059.99,7331112342320.93,11036810039599
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11998409131941e-06,2.80568932924676e-06,7.97673353998575e-06,2.20485109582818e-05,5.9284845601267e-05,0.000155182852819752,0.000395780550471143,0.000984415425784985,0.00239017962376082,0.00567058294109939,0.013157750472492,0.029887818444572,0.0665203210655684,0.145189798171381,0.311026746646026,0.65445705069565,1.35366713863771,2.75422472349805,5.51616640529711,10.881893654019,21.1575258254432,40.5666288412274,76.7456638575214,99.5064919053,147.912668055985,233.414173534995,380.393084872789,629.715036819434,1048.89393420838,1754.75627032486,2952.43965105019,4992.9516231473,8467.96614586966,14362.8001580906,24301.8777981394,40988.3461956448,68819.7283812414,114869.051459051,190538.428108896,314085.034346323,514593.848747841,840253.859668412,1371560.40132979,2240298.81738396,3658736.74223164,5968207.86653248,9717759.24397871,15787814.3208858,25600599.4287719,41440891.2212955,66914565.0221875,107762614.336653,173061810.786809,277254550.263542,443933979.871934,708692201.989515,1127477692.26366,1792990828.57593,2844652767.18852,4493055918.82769,7107389250.96949,11188685355.9259,17596127482.644,27597154165.1688,43181540623.4358,67421178108.3387,105038996533.106,163080268209.284,253158419066.063,390219606240.88,604004283412.942,928280554091.297,1424604789534.6,2185049543316.24,3328439861532.53,5077948257443.5,7726045958307.99,11677321365510.3,17671917314610
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2438513803823e-06,3.65696101114673e-06,1.04440068383823e-05,2.89839221806979e-05,7.8211006847342e-05,0.000205377595488801,0.000525304259270696,0.00130997531714308,0.00318816245890869,0.00758006770072356,0.0176231674406035,0.0401036993032436,0.0894069909042252,0.195445689534066,0.419288017117229,0.883441035676266,1.82958012023465,3.72689652126547,7.47243929428505,14.7563246795915,28.7184836333891,55.1143828625757,97.9899063803297,128.957787361005,196.118817123238,313.694971832759,516.106315139268,859.83538896942,1439.49283167676,2421.5023203153,4097.75673414127,6965.97200721511,11868.5354541089,20205.1381446084,34308.3423749079,58017.7975374648,97691.2047632353,163476.760215713,271703.009585715,448486.425382162,736572.447068972,1206752.30716164,1977331.13009915,3241572.84600421,5311362.8716441,8692328.42743262,14205799.5474057,23167909.3743695,37696394.1019402,61183066.3481274,99041204.302752,159874872.808023,257822137.151201,414903446.129781,665681065.895276,1064368619.29525,1703108236.86343,2715394247.10618,4313027891.5048,6857995803.66303,10849049526.0888,17157948432.6463,27041501465.6421,42540492357.24,66745927826.8968,104526222961.75,163086916082.745,254432078962.782,394151440516.585,613025005166.745,946529117386.638,1460036428383.27,2249466795040.64,3441463746177.15,5277999808297.62,8064292279737.66,12238231158751.1,18621902341734.9,28245504083910.9
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00473837755594e-06,1.6103023521729e-06,4.75798086513554e-06,1.36480084076053e-05,3.80225691028305e-05,0.000102955868136772,0.000271193549447262,0.000695579503946529,0.00173897565203125,0.00424195150476048,0.010106630749248,0.0235423255099241,0.0536679608882219,0.119841820288009,0.262371671804843,0.563651450241743,1.18916312590486,2.46571928728502,5.02845128565939,10.0928463002612,19.9510755319235,38.8652502292978,74.6541555778103,121.026885749246,168.028757878559,260.427132789266,421.789239607326,699.703511224616,1172.3845584983,1972.81754643372,3337.40275611143,5679.71506279211,9703.09381750993,16605.429635343,28367.1657176493,48334.4246652606,81957.7466910057,138338.107536253,232065.556213175,386559.602508697,639530.157862806,1052892.58153776,1730763.55043221,2846880.46720559,4684934.52451237,7704883.82666278,12653318.1434893,20739985.3248707,33918909.6629223,55336164.3628645,90039129.2123228,146255838.90172,237201437.966204,383647851.907063,618629849.043981,995477050.402185,1600831597.15123,2564877588.56365,4098951526.07852,6549150725.19014,10410837680.1044,16560598085.9026,26226096061.6238,41487882396.9629,65408586875.0293,102980795673.849,161455845697.242,253185811265.649,394148515469.744,616065221705.737,955797384424.546,1481686146041.36,2293421916649.2,3524468694703.91,5432957482566.82,8337173429886.55,12705575674510.7,19435459921735.1,29600197740858.1,44781314974270.8
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05059199197353e-06,2.08131666817212e-06,6.17942510770756e-06,1.78006461554272e-05,4.97781575539111e-05,0.00013523903957388,0.00035730008861612,0.000918912495562577,0.00230294294161683,0.00563016621691695,0.0134413763268058,0.0313685889405508,0.0716315458778301,0.160207965436993,0.351259807319048,0.755636328980016,1.5962245405637,3.31367830014232,6.7652296460298,13.5929623827643,26.8962828668008,52.4431391054456,100.823174645628,151.986371295993,219.675921234505,346.010487983352,567.073529343473,947.758287273516,1596.29909126754,2700.2162972418,4594.12478592216,7861.56829956813,13494.5528400877,23191.1594821675,39744.9816332749,67950.1423205721,115573.173563981,195407.319727378,328568.909448039,548492.69361247,909548.429780366,1501972.89098527,2478246.10482317,4092117.50034327,6757944.00492651,11149883.9192969,18365687.9752746,30188096.3994704,49502566.4522153,81043260.1386769,132443956.628477,215892990.452497,350949813.966778,568751569.061895,921335986.351646,1488889225.21068,2397214390.84969,3855292750.11484,6189478967.232,9886537979.74373,15821014143.5395,25174494142.1674,40053866157.1424,63448155514.21,100447312786.375,158235067325.465,249456273681.457,390212415378.864,613040846083.119,955830821097.82,1488950778591.64,2315714739553.87,3575239216055.86,5538651642733.49,8537532363676.39,13067426620302.9,20091745319334.5,30728876338952.4,46678648380154.2,71047070181750.2
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10045861418855e-06,2.6857109528763e-06,8.01121877476962e-06,2.31724189264167e-05,6.50363594506436e-05,0.000177267747204915,0.000469704827635184,0.00121117041664425,0.00304260594508881,0.00745455632725101,0.0178320400745687,0.041690563895248,0.0953608192365823,0.213607889615578,0.469007831419586,1.01027405661614,2.13676127975324,4.44091995086609,9.0764108037253,18.2551827270247,36.1558804684311,70.5612811012533,135.771247256548,192.995472807297,287.803898136317,460.255085106956,762.025715362956,1282.17997095792,2170.52540854392,3691.2716466428,6316.42392363972,10866.1399034959,18741.9980219188,32329.1876652057,55608.3610781076,95317.6566179121,162605.471379975,275664.070953049,464097.728182427,776094.601169456,1290068.78678047,2137131.25091294,3539589.56693668,5866388.04841675,9720701.61437246,16087454.0746669,26584514.2522772,43867957.5361275,72228955.5488435,118641950.636813,194379064.851204,317577437.204634,517906109.572792,843701583.369034,1370130542.44198,2216794370.48637,3588469573.38204,5788690960.2607,9301467024.38172,14959622812.4745,23916362499.4154,38278695418.9747,60920750240.7148,96997698873.3784,153517705225.079,243350235521.855,382674870126.779,604039642542.182,946631542422.666,1481629930864.18,2315735257218.09,3592410243719.85,5592204059320.35,8660033085407.96,13314379701812,20573562270663.9,31602756198529.6,48208313618488.7,73755708032531.7,112497355733572
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15293062989946e-06,3.45995375755536e-06,1.03675699565056e-05,3.01079568335044e-05,8.48009966910911e-05,0.000231869257067106,0.000616120712636041,0.00159276710420432,0.00401046387727232,0.00984650568958257,0.0235990224549384,0.0552706302813002,0.126627960094126,0.284070612475405,0.624584108404019,1.3471299239095,2.85264577453542,5.93543209688876,12.1436843065677,24.4484742557017,48.4672837399337,94.6711259922432,182.313750731965,247.034823984384,377.781563103871,612.333320785713,1023.30727740914,1732.38941582601,2947.44670309267,5040.15875703863,8673.76720813318,14996.8839155693,25987.5046055103,44982.3976454172,77652.5705116328,133404.969835409,228235.575310248,387921.297428036,654592.408020764,1096614.03500896,1826684.72887115,3035643.85948633,5046969.68321202,8397173.79304342,13966906.1952918,23202548.1394979,38477470.4783317,63674111.2838157,105122742.618435,173106541.883408,284404540.795587,466900998.724399,764376358.814621,1247411166.37354,2030852314.04873,3305195525.4521,5357164358.05118,8663952555.48011,13999435165.1317,22486147973.358,36210926082.2818,57897053779.3154,92727955073.4851,147437778651.637,235039747860.099,371643810683.785,589317868400.757,928458402769.303,1459934944324.4,2293490045546.88,3575523441006.19,5592152321159.1,8701388648422.44,13439942852051.7,20868098385671.5,32199142542300.4,49331586601628.1,75853028957797.9,116186017605923,176755008414294
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.4315723767554e-06,4.45011876556254e-06,1.33932656045077e-05,3.90455074173346e-05,0.000110352089525783,0.000302657676939932,0.000806429314313137,0.0020899092682645,0.0052740387513719,0.0129752810403661,0.0311557519858595,0.0730939419737632,0.167726048642776,0.37681587338241,0.829620888217804,1.79160809492085,3.79830137611111,7.91168472340024,16.2036347261997,32.6536868491945,64.792281739547,126.667183432125,234.614881614566,318.050596861816,496.37043060559,814.720349073296,1373.02956860409,2337.64790125842,3997.4671121661,6874.14054775093,11895.8896099148,20666.3098543618,35973.2201255191,62464.782318814,108212.758833232,186503.160820705,319559.159187918,544474.02218049,920795.147957739,1546047.90344189,2582624.7993074,4307489.65434317,7189389.98093581,12005165.6694446,20033831.3595523,33383165.1095569,55519557.753383,92124147.0565285,152579870.732607,252376566.910052,416391960.387813,685066991.328086,1123483721.60836,1842016007.11925,3012210481.01348,4905514437.44415,7986682266.33591,12965069806.236,20958424817.179,33905290802.9962,54464250549.1961,87753911765.3417,140195664346.298,224754511842.648,357405128168.906,569287869606.471,901815316650.652,1424479337416.39,2249601846654.25,3525051176990.08,5538515534562.06,8660500405304.49,13440809034270.7,20967457922936.4,32502370481029.2,50019620634241,77284562414553.3,118895183998391,181640770742543,277153321046006
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01701727823358e-06,1.82930331299972e-06,5.71431614491397e-06,1.72715311415523e-05,5.0541324691107e-05,0.000143318678985377,0.000394243650332929,0.00105326436475677,0.00273616888420768,0.00691998549689981,0.017058471569094,0.0410344916622185,0.0964306028486803,0.221615269170389,0.498590081213244,1.09916954652662,2.37661448785758,5.04429193162853,10.518233926899,21.5635628034976,43.4959121749894,86.3821461826791,169.015993718631,288.745003450086,411.07752301712,652.884379498627,1084.36990639448,1840.50624607837,3150.31016786989,5415.12198378218,9364.89501997135,16293.5408700646,28450.4122643449,49708.3984824301,86633.66445809,150476.142949149,260151.453278161,446947.608822915,762489.036233244,1291595.48965811,2173577.00093732,3641693.43958918,6096330.48508518,10213557.9820406,17114109.6555772,28649337.3842269,47897110.9197899,79974477.4307951,133256390.784065,221523008.168201,367316372.370848,607327652.72671,1002569626.42084,1652982502.50624,2716024835.11995,4446288264.27339,7285612720.46994,11881738623.3608,19334838753.8963,31420389360.9701,50794684405.3989,82206187669.5995,132137245893.327,212771586208.33,340341061128.263,544500109353.027,867429460187.39,1376251610776.61,2185282164656.14,3442371207293.61,5432791458367.68,8538506969481.6,13316997193807.7,20869008648262.1,32504463663370.6,50254628351510.4,78012705606638.4,120555250909579,184979617315283,283629303305843,435315952924995
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06149649184896e-06,2.33407445349058e-06,7.32571405809374e-06,2.22338252225969e-05,6.53001394661993e-05,0.000185770012753285,0.00051249746525645,0.0013727452962667,0.00357446312851297,0.00905927540483929,0.0223751735181383,0.05391897404598,0.126914391429053,0.292108236545369,0.658092614506851,1.45265988894112,3.1446709253043,6.68188947572012,13.9474058607812,28.6216499478359,57.7857561230796,114.860732088801,224.920847585723,360.40094696703,532.698310689791,859.135816906116,1442.68032656362,2464.8466589888,4240.13526587313,7327.19792686892,12743.5527692938,22286.042803762,39106.1162971778,68561.3807561421,119943.256881498,208834.516664994,362024.818992768,623639.636435676,1066462.22208415,1809894.62945981,3051594.46675582,5127728.56546365,8616381.98745226,14492773.2452583,24378650.8345959,40968578.0982712,68739400.4637,115106610.746065,192310765.394567,320474730.361626,533067499.021746,885741910.629868,1467429782.51753,2422693815.63304,3994786071.50043,6576191100.3512,10774269832.7861,17652947650.9392,28816293389.0798,46891856437.6935,76224714738.6801,123298049651.052,199403580209.962,320896878890.314,515618603379.749,826219202520.471,1316571251006.9,2102278357936.97,3329709437584.57,5277890916987.25,8338733582619.36,13071848592909.2,20575493040386.7,32205475238472.7,50030613321705.9,78018324983145,121123297316732,186686950344806,287599979583758,443343323648600,678690668424682
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10931587579845e-06,2.97371569488948e-06,9.37628737551137e-06,2.85720250882877e-05,8.42131592087444e-05,0.000240329514596893,0.000664878557421451,0.00178539754923391,0.00465954253901683,0.0118337199635605,0.0292826073288967,0.0706855856983851,0.166642227415471,0.384104411180087,0.866515596391101,1.91511598368253,4.1505970642996,8.828873574282,18.4476017672058,37.8925999357752,76.5718598178605,152.330300507415,298.531677707252,454.23880793954,691.374364059588,1131.72189827153,1918.27605375316,3297.07668953302,5699.99517860569,9903.48522227709,17320.6115962086,30452.2368020772,53665.4691913413,94406.141404471,165721.44158925,289505.613572606,502743.128370971,867893.447748296,1487526.56284456,2530040.03510293,4277010.48021163,7211661.99591317,12165367.9777746,20538508.0688545,34665230.3328235,58437169.6521661,98334114.0500778,165106204.851032,276909787.752486,463566668.897227,774034518.048177,1288581180.57853,2138891416.57183,3551020811.24903,5872818875.33399,9672704396.89359,15949525431.1942,26152250096.1992,42846220820.5217,69953099291.7439,113892690856.805,184985546500.564,299562788317.244,483392864738.036,779254616408.75,1247030507251.72,2002798074807.43,3190044696548.19,5078009544641.83,8066546908308.42,12711884644802.5,20094905524641.8,31613475802554.5,49353620909992.1,77301551896897.1,120584848123401,186719525833872,288962653085167,447454013321469,687981383868823,1.05034861720827e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15977896203286e-06,3.78303068252608e-06,1.19814610177558e-05,3.66535601240452e-05,0.000108405374509498,0.000310316970656947,0.000860847391736485,0.00231730499375482,0.00606111174272452,0.0154241653467873,0.0382370185689023,0.0924552337674183,0.218299583175615,0.503885979385404,1.13822589127309,2.51869379895396,5.46490518344922,11.6368782617419,24.3388989559874,50.0401729720498,101.207584527859,201.505968458145,395.306605662329,576.532403699295,898.989853279404,1491.00063290663,2548.78978226468,4404.95314818673,7653.41327535194,13370.944122638,23512.1780535843,41561.1489342452,73518.5186140572,129857.356258264,228476.657121234,400431.416589506,697406.507474147,1206062.47762377,2069765.6712008,3526354.22602149,5977585.20701697,10114816.8308582,17127917.1042833,29019604.4862549,49152317.8059335,83184011.695389,140546567.736087,236991776.577318,398701535.906704,668994807.255049,1119129206.91884,1872073837.93869,3122668332.95554,5188406222.39766,8608743067.90412,14258924603.1747,23484533423.4287,38745622577.4976,63533088362.7821,104137726683.124,169861562293.405,276853674749.828,448626397600.969,727713501285.527,1170145409449.39,1889415321521.65,3026983541609.36,4838447710971.05,7729127394456.15,12246532929004.6,19440148282477.6,30744214322183.6,48241481144488.5,75881775901083.2,118954510178973,185077231132781,287682689579075,447543902674781,691224597458304,1.05991695775086e+15,1.6358117153786e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.45753063260898e-06,4.8054772021732e-06,1.52858521478545e-05,4.69401754003826e-05,0.000139294348909245,0.00039992560049416,0.00111237936811059,0.0030015502855503,0.00786773603434678,0.0200607652028464,0.0498199145825307,0.12065853330208,0.285318283579329,0.659490540987896,1.49162498905352,3.30462169982882,7.17808811761916,15.3006794794419,32.0327875530339,65.9183743047753,133.435493784384,265.886152805146,523.535867250669,735.588896609807,1169.67284254776,1964.29563625983,3383.64040042496,5878.15076582633,10264.4779945343,18032.3250002227,31894.6399572627,56637.85475178,100533.280884512,178273.912804354,314667.867060893,552521.076499317,964991.24773393,1672956.5854259,2877522.39857765,4913383.90907283,8350982.60575982,14182731.8902918,24113407.9385268,41018502.1258107,69730763.6441271,118376862.607044,200583319.295362,339110359.229651,571797729.276994,963945359.133956,1620729043.36298,2716173027.02011,4535770321.46568,7580382284.35524,12612030584.463,20911394299.3091,34672291922.1601,57099537920.7826,94243712956.5849,154371620939.631,253289497139.525,412144905231.597,672834128595.778,1088670022138.29,1764962992971.06,2844611648192.05,4565385871075.85,7335166068062.4,11687732684746.1,18628480435928.4,29620451920415.8,46723068696113.7,73796812557767.2,116275316241552,181803108624884,283795024508831,443612789370797,688341214784220,1.06025923943813e+15,1.64361481131216e+15,2.53366199145534e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00685843999475e-06,1.8397642725141e-06,6.09523603560428e-06,1.94703599145855e-05,6.0011157197302e-05,0.000178663153997139,0.000514442181361456,0.00143460485884822,0.00388001175234727,0.0101917224284782,0.0260358339995613,0.0647709344267927,0.157117573455264,0.372074658657246,0.861179585284839,1.95023094090434,4.32564425559061,9.40602394151256,20.0699106546907,42.0570860172966,86.6234876055137,175.494151136286,349.968172763523,656.75879288928,941.567027520606,1523.68603676552,2587.31725309019,4487.65402161294,7836.04337793433,13750.8333458149,24298.6963833709,43215.5929321533,77059.9034452089,137386.821158996,244233.846312484,432597.687412867,761704.975352152,1332150.0914608,2313998.76301879,3988831.24262331,6827543.70409408,11641606.6615502,19847324.5704594,33873160.5049247,57820415.4583849,98604199.9840781,167877008.572188,285531728.450989,484864554.520885,821409151.701676,1387695254.46214,2336637341.00731,3933070098.95475,6603078458.45713,11035431553.5935,18435929878.1694,30700312941.6236,50893036125.2056,84408008635.2654,138972357302.017,229376290864.82,375420543952.045,615867334740.998,1002932994783.88,1632420124296.65,2647328412258.7,4265630369150.29,6894509048013.47,11049446317119.5,17680788181011.4,28271009078711.9,44837107396573.1,71101310279380.6,112616945808475,176981560216256,277402666206153,435764185094418,679408025024563,1.05137241740155e+15,1.63680428255311e+15,2.53460225944376e+15,3.89677188922524e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04810743412178e-06,2.31913295143844e-06,7.719754244855e-06,2.47609051797331e-05,7.65920344453872e-05,0.000228750699850672,0.000660520215633326,0.00184660490779311,0.00500560095980535,0.0131752068759799,0.0337198986193136,0.0840289497025902,0.204148278256981,0.48413787486474,1.12202619408732,2.54403692886907,5.64909360062037,12.2967741812492,26.2638105275647,55.0873283996048,113.55966852441,230.252839865731,460.420989955072,810.673172184356,1208.0246568562,1986.18113547898,3406.67055025766,5945.77733729025,10434.5740298167,18409.4066407467,32717.6405877946,58474.6977220799,104673.864399023,187400.921917359,334175.034010262,593332.889761895,1047912.81112304,1837694.98323081,3197661.03698978,5520065.45455024,9468158.80952664,16195170.6773396,27718640.9622501,47498183.6243196,81400858.3135387,139377922.347949,238289500.40102,406598986.670893,692152041.359082,1174940943.21034,1992766359.2832,3373271212.35479,5689146030.42559,9563302660.28066,16080316952.9226,26893663330.7337,44917667044.0018,74808828197.4331,124057840879.03,205589040831.123,338823486536.801,558031399534.849,914807078936.285,1494797445487.43,2439677838614.35,3946337872241.09,6417764127458.74,10347106158663.5,16620727207052.3,26729588399109.4,42630602662287.1,67864451525094.6,108072847580451,170734878135259,268672333368780,424201234043790,664654349328926,1.0334838253299e+15,1.61556348129669e+15,2.51339663680286e+15,3.881695798467e+15,5.96436786703142e+15
