1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06932911521183e-06,2.03017652343348e-06,5.49024068085712e-06,1.4478048456467e-05,3.7243832377699e-05,9.35127924407262e-05,0.000229327999273077,0.00054971774541104,0.00128902841359004,0.00295920576936016,0.006656213634394,0.014681251148599,0.0317774134809276,0.0675490286466587,0.141116679006157,0.289932741780498,0.586224445546308,1.16722190560458,2.28996086634677,4.42932547481291,8.45122572678907,15.9147717138311,29.5933832758298,41.7677469493483,55.6186188623195,81.7251177688415,125.490112319344,197.991709025049,316.524744521889,509.032974304406,823.509464971205,1341.73085121575,2201.01694026814,3620.33149868897,5960.67871556859,9792.02209545044,16042.7842908825,26174.1028332665,42468.0255360305,68470.9942596894,109673.668667608,174738.199862206,277806.040891243,442097.261839046,704697.123232125,1123879.06034242,1791273.69043391,2851081.23722316,4529479.38638578,7180025.07171613,11360112.3450932,17951908.5927773,28297211.3109031,44484044.2223998,69732476.9570946,109313041.364212,170862444.506197,266199255.288989,414568748.556335,644192042.523602,996948785.243165,1545052927.96908,2383976538.36412,3674878107.38191,5651839240.45296,8671225006.83909,13285616114.848,20300413280.5125,30958706273.6021,47143185429.023,71471366792.8168,108531154187.013,163733608320.728,247430531309.126,372538687291.35,557762039288.744,838577559875.913,1253060957086.63
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12465241060334e-06,2.6754709982857e-06,7.26907509131234e-06,1.92483919194304e-05,4.96988038301933e-05,0.000125200991025097,0.000307963671822067,0.000740230521679054,0.00174008045202852,0.0040037739713416,0.00902460661018378,0.0199434054999215,0.0432440863922528,0.0920752499304441,0.192649318203226,0.396375370550087,0.802514850333798,1.59987404554867,3.14246587621778,6.08499529044203,11.6223832404729,21.9080551698493,40.7758626360345,52.996358346447,73.3023235442818,109.589863062393,170.540896419923,271.449392807785,436.556705616509,705.988118039622,1149.16619891757,1883.9957907019,3107.62722383613,5134.48136747869,8487.5799267773,13992.2604818156,22982.844101353,37597.9433997299,61145.1216835549,98784.1924872439,158552.45675585,253292.019063181,404169.832649706,645823.488640017,1033367.40337548,1653620.44128414,2643651.16357976,4219646.18226544,6721359.84880121,10698623.9962769,16990377.3005883,26915300.7850199,42524075.5626116,67049721.6813908,105631615.284257,165934545.706792,259821663.371876,406869841.380185,635389833.951626,988380377.579781,1539665219.9534,2387641017.33432,3699098523.05461,5717915240.4804,8815149213.84422,13575250088.5502,20839777111.1469,31946374067.2023,48865988847.963,74475758361.2602,113584564386.038,172076080742.33,261450574375.627,395246459013.939,595069732064.025,898200333155.335,1347268733283.5,2015335217448.23
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.25574336070083e-06,3.51912880375307e-06,9.60436182163742e-06,2.55341909284438e-05,6.61651087809462e-05,0.000167220647846279,0.000412520881841974,0.000994170881621487,0.00234266050177803,0.00540214997082861,0.012201248332558,0.0270137711325512,0.058676118978428,0.125133014036871,0.262205758110701,0.540236105389945,1.09519903910521,2.18601666436921,4.29866865369202,8.33278833813317,15.9318270870612,30.0600982270425,55.9994600435126,67.941846497841,96.8856185623326,147.201682316617,231.730210910636,371.776797433189,601.266438086786,977.899993487205,1601.70005503058,2641.97113097498,4380.50073767994,7269.58883678753,12060.0483096249,19949.3795593343,32859.0131093978,53864.2322210722,87791.0193130035,142109.221339485,228572.766042463,366212.675498978,586579.227130952,941038.98180762,1511179.11499287,2425961.75547156,3889692.52594951,6233300.96292443,9969733.8691006,15910689.8388859,25330105.8706286,40219632.2124226,63797642.4308491,101007524.047592,159461303.561919,250962402.152445,395190360.447266,620213687.715355,970057605.284443,1518586324.0696,2366693926.87473,3685750965.05982,5725755133.27341,8871450006.57239,13730737946.8319,21180040613.826,32633535410.1865,50148815270.856,76827541243.726,117696330606.385,179077361612.507,273532152024.729,415242894581.619,628585700798.625,952647483353.159,1434549801752.91,2158032721063.02,3246687333498
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02141442653125e-06,1.64045120898872e-06,4.61996866704836e-06,1.26637788868341e-05,3.37986659645833e-05,8.78845614686058e-05,0.000222806810878886,0.000551200152419746,0.00133179227800869,0.00314556507094348,0.00726915444284082,0.0164503043714182,0.0364872069583919,0.0793859065868939,0.169561776225333,0.35581587216222,0.73409391569049,1.49007497660322,2.97770319443065,5.86197342256239,11.3750699805931,21.7699581573229,41.1137741078283,68.8819058794068,87.8185052966664,128.312961622803,197.819597210681,314.747545079624,508.567709778191,827.001077490076,1352.92375571114,2229.78799464657,3699.86268279627,6164.24261466394,10273.9117277935,17099.0179484248,28377.6947508727,46877.4612606768,77004.7055288827,125687.135294286,203837.270245236,328585.031397223,528096.695194129,849153.161893542,1367515.75733502,2204731.81731018,3553521.83948687,5720478.02710194,9192907.52749601,14742280.4186391,23585727.8597765,37655096.0584272,60068625.5279585,95574331.8093668,151632705.842343,240058134.815759,379876407.928059,599119666.603818,942363673.709857,1482455167.19692,2321783885.35175,3635262658.81779,5675179843.15985,8838571184.9018,13747653554.9165,21311650706.3108,33000722342.2294,50956113091.8825,78461204685.0908,120754783177.452,184597649562.406,283356247213.84,432015749161.029,657454879371.309,1000575360037.79,1512823737416.52,2288307024663.6,3456256847925.81,5187373763200.29
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07024714315519e-06,2.13927454575601e-06,6.05359401100246e-06,1.66635716440765e-05,4.46409970126359e-05,0.0001164678047502,0.000296165656314726,0.00073468754199822,0.00177954079552618,0.00421262999781571,0.00975525576017432,0.0221185066482484,0.0491456532450475,0.107100961938929,0.229103919785341,0.481436523602154,0.994566336210057,2.02125923033358,4.04384024070423,7.96939168134582,15.480213941316,29.654954924864,56.0558833447175,85.2158896906341,114.202911611542,170.284488198384,266.147778328573,427.39919984753,694.802802750291,1136.02371106982,1869.65426583378,3100.39535790408,5173.97502086962,8658.98837597526,14491.6640343805,24189.3658561696,40272.0622787538,66711.277690519,109849.288158296,179660.866656797,291820.855182065,471487.717032178,760414.553049343,1227939.11679872,1986081.04797032,3213486.08415932,5195490.54317315,8387740.26027383,13515373.4561416,21728402.7565099,34910834.9775568,55964544.3455274,89483535.033849,142671266.948045,227252066.366463,361370135.321223,572726668.274007,906106018.799327,1432340520.60667,2254260123.15533,3549139690.71599,5567729679.76915,8717539954.38613,13625610535.9814,21230984775.1839,33037543533.7479,51265341761.402,79330726935.0167,122675533767.404,188485281541.863,290657339693.951,445123882566.559,680917735126.231,1040760285687,1580154597574.08,2402950717834.83,3644156428667.82,5490859204029.09,8282978982978.33
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12305165143839e-06,2.78489628747563e-06,7.91699199833964e-06,2.18820458698731e-05,5.88345655753108e-05,0.000153999208697265,0.000392753461896911,0.000976875155043244,0.00237186514696126,0.00562715944980703,0.0130571409550128,0.0296597942822235,0.0660142937633104,0.144089217522741,0.308678693601254,0.649538973848582,1.34354603328684,2.73374467516917,5.47538973739844,10.8019543079351,21.0031241964289,40.2726305525201,76.1934792858666,107.025446974862,149.102465778773,226.217047704116,358.107919944186,579.869577116773,948.012304619169,1558.63490318092,2580.91108565952,4305.44733246899,7224.58693129341,12141.0018619676,20400.1057605092,34171.0657053614,57013.0880255721,94693.656494314,156280.590511747,256107.817442806,416842.805859264,675321.051151253,1093163.57756893,1772324.34365857,2877108.47085499,4670312.18858645,7573188.49152145,12259766.4008288,19835078.8880933,32026897.8025377,51592328.2707968,82897766.3351861,132849047.444324,212895454.235408,340189414.145692,541787474.689914,862315674.625156,1369692052.25002,2166107518.86524,3429894556.83676,5406590504.23169,8511916041.33972,13368273545.6329,20940511725.8634,32743159803.166,51068031626.3316,79411609748.9817,123405239775.697,190547704812.333,295234874578.25,454215790264.219,698342473243.22,1072148935895.06,1634827188107.77,2499043712989.2,3805748037660.96,5757548954491.13,8732245347991.15,13203814005866.2
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.23113403176085e-06,3.61901545406761e-06,1.03343398419911e-05,2.86766488558438e-05,7.73754841615047e-05,0.000203170282928218,0.000519632128475046,0.00129578105317372,0.00315353150578846,0.00749759910648548,0.0174312758560118,0.0396669646531322,0.0884337860283393,0.193320365311671,0.414735320339587,0.873866833684096,1.80979792249024,3.68670696278211,7.39209979652227,14.5981942875934,28.4118294992258,54.5281217896843,103.25291990132,135.838153589364,195.188347947843,300.939911443469,481.757292683236,785.904654470727,1291.85792711527,2136.03852737919,3558.84605722842,5971.33820546461,10072.04913281,16994.4305151362,28658.167375456,48166.8740227325,80580.0789086058,134054.508669707,221712.954504584,364025.670231462,593734.027517797,964717.120206175,1567510.98420086,2551208.91436558,4155890.27873246,6770538.13991565,11023414.7449807,17919351.1643701,29072047.1554758,47059529.8140467,75983959.9755677,122563890.544835,197365834.150257,316904691.454367,507154563.030267,812200494.714572,1296272435.65575,2061151884.11733,3280931721.22078,5196441543.84319,8227626491.27229,12983183747.8064,20448673215.7704,32126303102.1704,50370128630.4792,78702007256.4433,122923935791.919,190726965500.06,296962097971.779,459044695032.323,709252158165.411,1093902451223.35,1675417541807.85,2574072942520.16,3936923482267.39,5980862725774.39,9118553192666.82,13844013662327.1,20882027840952.1
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00666898974012e-06,1.58922073924922e-06,4.69473729650954e-06,1.34643213032369e-05,3.75055498303846e-05,0.000101544054494964,0.00026744899566873,0.000685921273722631,0.00171472115056924,0.00418257729917087,0.00996478633636238,0.0232112590134329,0.052912232649324,0.11815293349532,0.258673092905661,0.555707036445129,1.17241163978338,2.43101678812468,4.95776813110045,9.95119124011878,19.6715606701311,38.3218579923169,73.6127470694191,138.097134141776,173.769619861022,256.041720520347,400.554025765508,647.837148575563,1063.92981408808,1758.25913176194,2924.19673330632,4901.81375924211,8273.56376814281,14018.5070923152,23755.0413183239,40172.5909174313,67740.7985086279,113653.593552621,189539.256549268,313919.870105744,516174.975756079,843642.252372497,1375247.03297452,2243934.19360268,3668051.11470837,6000282.41971655,9810387.67631308,16019428.9254123,26111617.8082998,42470173.9652019,68974387.4211479,111891720.973194,181051267.146663,292114546.898243,470429503.024331,757092183.315177,1214078795.50607,1942366210.12865,3106391696.39668,4943242473.93248,7872694523.26391,12481409008.6245,19769496106.5862,31204874783.628,49191695572.0508,77222760988.1341,121245957501.223,189018970889.054,295791774357.137,459479254689.441,713345717579.105,1105432347409.94,1700851647546.71,2626037804604.28,4034272578720.97,6155149851854.49,9432091096401.69,14380031877234.5,21778500366278,33037941219722
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05207626167396e-06,2.04819487444274e-06,6.07957088045514e-06,1.75093288103075e-05,4.89548515128719e-05,0.000132982441704465,0.000351294217294623,0.000903371906196125,0.00226379886877428,0.00553407196315879,0.0132111947848399,0.0308299798101802,0.0703990841936091,0.157447304292686,0.345200636132098,0.742593503721888,1.56866547763195,3.25647165343357,6.64848076203579,13.3585399717376,26.4328533528275,51.5405552113402,99.0902642881307,168.451497001199,223.544447482436,336.467585454573,533.560943052051,870.69725060456,1438.59735375858,2390.24774914464,3998.99851123829,6743.58680572405,11447.5203436794,19477.0957512721,33141.5473077318,56224.4186616407,95042.3766153283,159898.586272394,267291.98166628,443596.637717637,730847.093051821,1197524.95909292,1958952.41508588,3209065.32716996,5265363.9048721,8641816.11420962,14171801.9924128,23205313.2461655,37956609.9970749,62008553.8687725,101074274.580545,164334877.510554,266421083.148114,431903378.754194,698389684.399203,1125255745.297,1811707455.21891,2910966965.32899,4654269269.97535,7456875786.02661,11877036031.1293,18921952516.0494,30005117281.7387,47566034886.3148,75016450842.1149,118419165956.875,185489300190.27,291758287726.002,455509340755.198,710511230787.362,1106425912799.52,1710451374706.94,2653535614973.01,4095224936225.99,6275917206125.73,9664715948686.5,14798312141873.8,22505683095659.6,34316538972544.4,52183112320722.1
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10116214174746e-06,2.63551234378221e-06,7.85918180392849e-06,2.27270156112826e-05,6.37728360061463e-05,0.000173792647469949,0.000460426757930569,0.0011870928501029,0.00298179465300869,0.00730489465636464,0.017472695805554,0.040847846858923,0.0934284173258186,0.209270708948799,0.459470260082676,0.989706115109898,2.09322547467914,4.35039600405099,8.89136490071036,17.8830369103328,35.4190546614347,69.1240793888283,133.007877897704,208.480032346154,288.814650988881,442.612023367305,710.962869952316,1169.45371077058,1942.86754791999,3245.78619847242,5463.15933953079,9267.07037738803,15815.6390357354,27016.5967853783,46144.1051019868,78559.1661305991,133128.696652964,224363.53439928,375884.323262746,625013.670649465,1031786.42279494,1695180.92223243,2783084.98075952,4576852.34465417,7536258.24120067,12411271.4327169,20437317.430812,33606133.7197503,55158861.8332909,90337087.7835772,147580702.231929,240795080.415972,392392239.243788,637502477.477233,1032005629.48211,1672454452.68821,2699700898.9786,4343767077.32762,6991234446.50369,11186534916.8631,17929120309.6779,28560421001.9649,45538188793.7902,72145431855.7058,114522833861.537,180359280321.027,284975920029.358,447246582178.617,700830872258.849,1096859829273.44,1703963233122.64,2655822134325.34,4118158458364.97,6340015573129.29,9810290854176.99,15088078221342.4,23045310365180.7,35314257235964.3,53925921790922.9,81800058785843.5
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15284969328223e-06,3.38582932300967e-06,1.01420819886206e-05,2.94447714359835e-05,8.2912981262987e-05,0.000226659844485143,0.0006021712444156,0.00155646869180883,0.00391855762711902,0.00961979088696048,0.023053489238512,0.0539886698505713,0.123682717730652,0.277448198662861,0.609996249454801,1.31561953338749,2.78584417153516,5.79632392033313,11.8589157730966,23.874983978717,47.3302916529097,92.4505209672003,178.038746327082,260.985723280507,374.274320989737,583.005531523312,947.19734946417,1569.14945380876,2620.77796424887,4402.85794450301,7455.40476839443,12724.6419415953,21815.8682346834,37434.0540615697,64111.7958954552,109519.380363349,186152.197620283,314502.792851476,527653.454060159,878623.924920419,1453191.07020865,2394683.16407813,3947554.62544485,6520483.75945131,10782644.0190978,17827248.6587726,29442888.5162562,48547306.149581,79882440.8446229,131250126.170569,215448853.162818,352747745.601832,575796873.898645,938413508.118566,1527915427.74775,2477779619.97078,4012676989.95913,6487671398.20508,10436169241.2191,16817176570.1449,26909837582.2529,43162899341.8244,68689032620.0307,109664117783.348,173674655829.195,275633846495.035,434919285613.182,684577420077.56,1077001140788.06,1681568740970.46,2632843768124.76,4102467864890.81,6345769085969.38,9864944879087.79,15241777217807.7,23383624707140.2,36005380740509.4,55219271194718.2,84113294992261.8,127907268073684
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.39766376528264e-06,4.34281761894765e-06,1.3065480311073e-05,3.80778286012449e-05,0.000107587892965223,0.000295007336517062,0.000785886493734311,0.00203631738473454,0.00513802654602118,0.0126390341611104,0.0303450168306724,0.0711851703746771,0.163332949195572,0.366921414624834,0.807790914875817,1.74438374967864,3.69804362960261,7.70262311479372,15.7751071733531,31.7896047793924,63.0771092099004,123.313482693163,237.664485035839,329.635367020917,485.970672610759,768.626384534095,1261.4540058628,2103.16567952816,3531.11874407008,5966.21956502652,10162.8536173814,17449.336505939,30041.213196256,51771.0227827258,88970.9119612225,152316.942516287,259637.086255039,439735.938022343,739311.825363366,1233460.15170748,2044804.66089228,3380583.75275589,5594671.31215807,9276500.51247009,15392345.5653866,25526461.5582793,42276233.9596488,69969023.6095296,115650181.461626,190733029.937679,313750583.334372,514582696.888252,844470592.800356,1381303874.76131,2250328691.3504,3668789813.81871,5958435053.6276,9646909416.94759,15614289674.0578,25123484095.1428,40502314327.1973,64815084780.1285,103973334586.61,165614010346.526,263987465197.561,418862269465.75,662202047685.725,1047395580253.15,1643876823527.22,2585240202970.61,4048591474980.92,6293047226951.15,9827238668400,15255394175099.6,23511938673335.1,36371893887558.9,56030164412894.7,85717542723589.4,130979863491716,200428211724958
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01660712605816e-06,1.78120526594201e-06,5.56141902705352e-06,1.68025688081151e-05,4.91518684551992e-05,0.000139336796014071,0.00038319088198361,0.0010235062307709,0.002658347158509,0.00672203782978069,0.0165680978220917,0.0398498699766381,0.093636581848113,0.21517399362583,0.484059802374944,1.06706422191609,2.30706452039086,4.89644070993496,10.2095391136125,20.930048059822,42.2170221288857,83.8407890499341,164.041565059382,316.408337794428,419.012089879734,631.964664855657,1013.76917442783,1679.0203676858,2815.70736706539,4752.30103736931,8076.31964265531,13846.8913351542,23894.1913088883,41324.1106433671,71455.6429941964,123249.794330413,211622.631121205,361326.261235955,613086.659892625,1032785.49510479,1726362.3272994,2868913.02514209,4759222.06145295,7906788.13731326,13157839.0600004,21920636.0715116,36505989.9279329,60721222.1355991,100824562.03861,167055808.591585,276087641.470194,456096831.740646,751949106.64811,1235625743.72511,2025487056.7024,3319685668.30032,5415648145.85294,8826646416.70496,14349487385.7642,23236970141.4763,37623339888.087,60580954710.9399,97598372701.9961,156386999515.041,250347472356.726,399502448407.135,634313922772.405,1008844209081.5,1591897903952.77,2514315202276.09,3957990960465.16,6183268170962.1,9698223657351.4,15128622641546.9,23426991985967.5,36404220414702.2,56337768165252.8,86572404491881.6,132906860919914,204260734676017,311798429616457
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06015757823384e-06,2.26671397128043e-06,7.11064028749067e-06,2.15715812439328e-05,6.33311967249439e-05,0.000180109840473509,0.000496741921642718,0.0013302171301306,0.00346298650230426,0.00877511609081175,0.0216698395019463,0.0522119477442096,0.122881396015353,0.282795899183238,0.637054519496022,1.40611018912685,3.04369682751351,6.46696757614227,13.4981431476102,27.6986145329445,55.9203941725326,111.150136447087,217.650573953536,395.410871128521,535.014901165825,823.072987373822,1337.39705527979,2233.18166862052,3765.25577813712,6388.77619569073,10923.8161671246,18844.4962186188,32668.5134212488,56766.449822351,98452.4130736453,170346.605205381,293402.214303922,502323.714610541,853999.150949065,1440667.46148276,2412336.54245124,4019727.79160339,6694412.03834513,11171390.9959409,18672358.9787258,31215637.165553,52141524.7315539,86964616.8573282,144751465.942954,240836552.669536,399981397.319658,662470539.384908,1093585918.82156,1805537748.33015,2972471001.4472,4870869756.72822,7993322123.27002,13051528698.5668,21275301929.845,34594950574.7453,56060647009.2896,90698544666.4527,146225412550.491,235066436211.035,377340626657.921,601653904885.782,962367964840.029,1527000985962.6,2421980946127.39,3833089049128.36,6019339250901.17,9481397739057.78,14864871544923.1,23131082669280.5,36101640501074.2,56134272291930.1,86656333577867.9,133638710108731,206304607770713,316285950443191,481559970634459
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10740036051866e-06,2.88038194582058e-06,9.07701268307725e-06,2.76470361647354e-05,8.14537982736723e-05,0.000232373220883211,0.00064267145291758,0.00172530744109743,0.00450167829071278,0.0114304887083319,0.0282798200074787,0.0682544213906756,0.160889048409877,0.370799948899742,0.836415949694508,1.84842750261279,4.00575673036168,8.52021671390993,17.8016731421806,36.5640826250168,73.8843208302302,146.97901367479,288.036973172601,486.238195989403,685.514474672759,1073.30072838191,1764.353078588,2967.70198955791,5030.44105156972,8581.25749550959,14766.8407250521,25613.0383311782,44614.2385741042,77832.0354620337,135522.044660643,235029.545323258,405731.783331344,696427.180476574,1186582.27373271,2005603.17882079,3365461.63496739,5624614.28823995,9402886.56854091,15752184.1222175,26420666.9268574,44305453.4394778,74252108.7332041,124388534.000449,207999549.704229,347028401.46539,577401870.218365,959451315.516222,1592551769.24228,2633557887.84029,4344441409.5088,7163789995.30445,11747877525.2664,19281097865.7089,31485582064.5596,51358126269.1124,83438215467.6085,135373959710.023,218524336498.338,352930875135.888,565196900947.277,909164688064.155,1450855715583.08,2310675803809.26,3677165636815.99,5805534920702.21,9182554562517.22,14471126993383.8,22631972563033.1,35472307425218.6,55425205334819.9,85967523073439.8,133156828951980,206508284422284,318014898658772,486294331991430,747759669750547
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1567671526936e-06,3.65488644011385e-06,1.15688674838699e-05,3.53736680454802e-05,0.000104574875669417,0.000299240014013918,0.000829848977959283,0.0022332271224526,0.0058397502722618,0.0148576224925151,0.0368255247931342,0.0890274299409849,0.210175237642309,0.485070717379497,1.0956007615688,2.42413324423914,5.25928251099004,11.1981955335549,23.4198767140805,48.148038789456,97.3761510972361,193.869947934743,380.22321011252,603.938312858212,880.372823127442,1400.64857926518,2327.13513257616,3940.06436784281,6714.08216622658,11519.2762871329,19940.8853554319,34763.4142303336,60868.7649129197,106499.901342158,186140.975184105,323910.030613814,560526.678178575,963611.582381896,1644111.35880889,2783202.58802175,4680552.70755612,7846950.72399205,13173856.6354918,22167786.7400117,37342504.3914601,62891201.7690808,105808381.299456,177717871.993768,297848955.027599,498426035.441542,833545739.798007,1389777668.19869,2308489307.00511,3836252445.67297,6353291514.83498,10476367248.0012,17294451950.607,28360640512.0128,46574932988.2966,75980541343.9201,124080851031.639,201113323564.042,326858297437.174,526658524413.473,850559673474.193,1365363641799.17,2183261327414.24,3494222308932.56,5547318667628.95,8809534903455.67,13957650897824.3,21942563156406.8,34532905889429.1,54229205386206,84523964680482,131474396869677,204867436803269,316943090503229,486824476911145,751883764713881,1.1557536204836e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.40560106716352e-06,4.63093414145092e-06,1.47216112896773e-05,4.51836607340146e-05,0.000134020832611923,0.00038463274126886,0.00106947422116254,0.00288490975862718,0.00755999995421751,0.0192716495063478,0.0478504351793153,0.115867882457085,0.273946679604712,0.633117927672889,1.43180062004994,3.17174270293697,6.88880741260271,14.6828442599593,30.7371122227167,63.2481544437798,128.023461956799,255.090445809316,501.356006994711,756.383186102141,1132.44898615805,1828.95657809089,3068.19895247439,5225.69019317278,8951.93030808558,15448.3670961801,26896.6080549099,47141.4226101167,82897.461730279,145667.1826684,255113.03709435,445283.845273459,772758.811603842,1331715.6180903,2276943.26051088,3861988.76843707,6510449.33273367,10954915.5446754,18465676.1023747,31190105.9438139,52716944.4546089,89049747.7394888,150213901.98226,253251474.884796,426468677.256497,716409076.683279,1199818347.81772,2006376448.90845,3351809004.90191,5575047366.34274,9260536898.8881,15351700625.4617,25315924252.1119,41806748989.0474,68498402669.917,112588729817.039,183437055480.89,299716605183.785,485985737328.006,787952684969.505,1272582166365.55,2042903566020.94,3288818516729.06,5251121408360.82,8371899277725.7,13337560181353.2,21080366583633.6,33307943133932.6,52577235496056.1,82362703283960.6,128635783705414,201425156850797,313099098151702,483139702374556,749365550649313,1.15706220808489e+15,1.77407600826901e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0043512180147e-06,1.76983756191287e-06,5.85915824960319e-06,1.87042249604423e-05,5.76179314158751e-05,0.000171456095447166,0.000493484998229848,0.00137566328197002,0.00371941790113829,0.00976716337212643,0.0249451333102294,0.0620441150815059,0.150474293980502,0.356282451209731,0.824505158762612,1.86693222182067,4.14040549617521,9.0023048161249,19.2067551095438,40.2451446581108,82.8857920016053,167.911767493541,334.830245964257,660.8324546659,952.69642003217,1459.31673195181,2389.38920736137,4042.9413053886,6923.42169836832,11923.3742337812,20696.6631506984,36231.6449578023,63868.8200027899,112678.165848248,198818.372635961,349477.524246461,611206.949106908,1062410.17117812,1834879.77136036,3143428.92859831,5342258.61852131,9029728.66065368,15248789.1737238,25803778.6493122,43739642.4038614,74233737.5413799,125945736.398958,213415314.314048,360970415.571202,609079511.170638,1025612842.3618,1726808877.65909,2897343269.9395,4840541617.36896,8100182246.32373,13484445295.4227,22399023801.5306,37140432066.0448,61281456266.8302,101126457192.426,165879970098.327,272086589421.808,444066728058.357,722764560685.714,1174645277343.89,1892946745524.75,3065886301688.96,4924088395393.04,7880537948377.01,12626288151654.4,20066795479381.3,31828734572084.7,50511318042475.3,79538348937031.5,124714691474138,196270104662492,306581251013655,475333920577234,740273195089980,1.14831599781225e+15,1.76858612377607e+15,2.7074055076662e+15
