1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.31574934854665e-06,3.69011076155404e-06,1.00775973835486e-05,2.68074212195976e-05,6.94980447895177e-05,0.00017571751345357,0.000433638269053493,0.0010453878280236,0.00246400436032968,0.00568326339951267,0.0128386612972295,0.0284296823152939,0.0617600908696814,0.131724905959905,0.27604407919425,0.568789738925378,1.15314965486902,2.30178001866582,4.52643130925553,8.77441913177941,16.7762391871737,31.6530669521896,44.8821100198902,66.5067347245658,105.677532335616,173.361137304447,289.339849552844,485.827378675927,817.871005736681,1380.2161993145,2335.85422187544,3958.72616719396,6704.31813037726,11331.8042275158,19080.0615938455,31984.8914751312,53359.5898218096,88508.5575314753,145867.116793118,239216.838803868,390598.592378755,636590.402321663,1036898.34772335,1687426.25354338,2741549.4036125,4444571.90452747,7187842.71682792,11593738.5351187,18649043.1060893,29913540.4673785,47845057.8394758,76303678.3574339,121330006.863939,192672897.170941,305246517.846358,482217541.007169,759459332.488789,1194749887.184,1876419257.96341,2936741034.30561,4589380407.75924,7163989108.12404,11131228402.3605,17318541454.3352,26820145208.6428,41512036596.4719,64041521103.8446,98683231985.1574,151526077602.204,232624373291.419,355057666971.138,543448760737.986,826032547347.058,1256879581043.57,1906380606848.89,2873286061098.31,4351475302280.27,6547410021934.04
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0213110628909e-06,1.73015489147685e-06,4.87678268745261e-06,1.33776008193615e-05,3.57265700375364e-05,9.29488535119357e-05,0.000235758683106513,0.000583483802392811,0.00141030253297201,0.00333203766957554,0.00770215482802519,0.017434249986375,0.0386773452139949,0.0841653762668539,0.179796293299494,0.377338128993461,0.778575103374291,1.5804921322401,3.15859219629092,6.21837958890915,12.0670914344128,23.0948801179862,43.6164167482925,58.4727961876475,89.23365469897,143.760962981907,238.278131624367,400.299995931269,675.669680016112,1142.83803861157,1938.46734369003,3296.93095559505,5612.19236193875,9540.11285914927,16178.9698071388,27327.7034293104,45939.4706582001,76838.7189588888,127763.31365219,211038.003079249,346899.100057238,568251.235720271,929582.71923513,1519772.9604235,2481792.77969676,4045139.68724394,6578006.21904988,10669305.1915955,17258024.1867635,27836685.2511495,44770209.9520068,71793479.2012881,114859205.208254,183444215.396768,292178468.947711,464028525.662602,734690194.933428,1162616154.93461,1835466949.81414,2887654839.06588,4537726528.61915,7120021160.42915,11120668104.8747,17392687451.0647,27075694006.118,42117399704.313,65317291016.1405,101131862657.96,156113592588.237,240770523148.459,369485914148.448,568037801441.872,867094077463.583,1326693729968.49,2020567822616.31,3062819104384.98,4657055648621.56,7034192269720.84,10594142452534.8
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07225098963054e-06,2.27089663893964e-06,6.4321287420876e-06,1.7720004600333e-05,4.75047058287517e-05,0.000124015333856501,0.000315526901220383,0.000783081092226975,0.00189752922191618,0.0044935305103336,0.0104089535018502,0.0236069987125229,0.0524651844635472,0.114358081304555,0.244670253541963,0.51422348204086,1.06243169029604,2.15940854508829,4.3206026566723,8.51541465130446,16.5417436817112,31.6897849341021,57.0995536532458,76.8030418835411,119.888543798056,195.663354917484,327.227990347701,553.027934469775,937.910652660723,1594.08637478646,2717.75626790341,4644.68691973973,7939.96446846109,13547.0717551597,23048.0882127184,39049.4443998881,65827.5655073381,110372.747908859,183964.169944636,304606.739793471,501779.488214067,824740.101514622,1354216.19193,2222015.73653711,3640660.31274668,5952550.25512719,9708533.95862566,15791910.5312943,25614580.0862684,41426176.6737383,66819759.3326615,107588066.653214,172759273.076251,276635848.37685,441686736.415582,703195780.445582,1119323952.61161,1776307899.86795,2809120321.66406,4439702109.4848,7002002334.73559,10992897488.5283,17286027942.3502,27048485158.8669,42293140245.2889,65929554616.2237,102586532519.055,159187769525.586,246680970573.459,380568443758.029,587755090421.042,901154895457.935,1386291182073.06,2120330532076.99,3231969842532.08,4934522346144.3,7482929566108.26,11335168746066.5,17172704094957.1
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12643670078203e-06,2.97515077304288e-06,8.46654054915295e-06,2.34217540661442e-05,6.3023007303152e-05,0.000165073369933233,0.000421243779887584,0.00104827576629041,0.00254637136333818,0.0060435487978261,0.0140281611602433,0.0318751281632799,0.0709637250458578,0.154927973628868,0.331964662375296,0.69865946769791,1.44536488912067,2.94129132771907,5.89171475371964,11.6243274199909,22.603785075015,43.3443613791022,70.9036738244467,101.425164718186,161.205089209419,266.182054123037,448.791867315619,762.772203499489,1299.57131212733,2219.75655721209,3803.81366896531,6531.20484709402,11210.5012301316,19195.5988971733,32762.0710605872,55670.962665577,94107.1114729082,158146.10001016,264221.474759185,438583.999395456,724472.188185374,1194117.75747154,1967993.77445615,3240390.74463759,5326302.80192949,8734978.381437,14287778.0565958,23305039.1535158,37925249.0971701,61566598.710881,99672760.1953229,160918624.158794,259064106.90815,415843707.304395,666316737.509684,1066149603.7587,1700711119.83746,2703518658.68137,4298247817.21007,6813519213.89824,10753945796.4646,17001836625.6368,26739461931.4592,42034252218.8253,65860374253.1723,103005293129.336,160659199008.332,250187794255.25,387989119521.828,602052906044.434,927295221096.617,1434062678300.5,2203056783798.7,3376325081767.24,5176874726354.43,7882693580030.75,12007884415300.3,18264478635696.6,27595576356267.8
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.32184003254994e-06,3.89062755213582e-06,1.11221966192577e-05,3.08923641186656e-05,8.34232926068499e-05,0.000219209596958168,0.000561011198095821,0.00139974657293862,0.00340822128715395,0.00810662289309922,0.0188543499721741,0.0429196491391543,0.095713386104583,0.209287728152854,0.44909165932515,0.946443317733693,1.96044051697021,3.99416853541727,8.00959744627921,15.8193587887088,30.7913209820786,59.0992842955865,90.0338703436627,134.361483439667,216.892662415176,362.097118508722,614.812266625335,1050.18920206309,1797.59405199041,3086.00897752917,5314.91061349462,9167.01957698438,15796.6065125233,27141.6164749068,46470.3820798424,79186.6940775805,134225.39014124,226028.264707818,378534.599073657,629946.206022408,1043856.41851911,1726818.26565593,2855069.20912911,4715872.47744364,7775897.55607918,12793124.2481343,20995426.9926467,34365963.9899806,56098474.720255,91320935.798701,148240756.773195,239946868.832483,387245016.72228,624598390.616521,1004617780.67724,1610881693.88293,2574816367.1951,4117526792.72253,6560200908.43409,10415078994.9066,16548627457.0792,26158022664.8707,41348561985.7245,65112088229.5425,102376332036.575,160485125697.014,251190563551.874,391533645783.414,610527801255.04,944795654775.8,1468688579089.64,2266524330210.63,3492003397806.09,5377792864810.91,8223389298587.1,12595366157319,19236958915881.2,29180396296788,44335024301175
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01075527755203e-06,1.71677493759794e-06,5.07843881850861e-06,1.45818451245477e-05,4.06598370780977e-05,0.000110181861193916,0.000290424912068812,0.000745354861774946,0.00186441475760727,0.00455011339369533,0.010845470835229,0.0252730459730803,0.0576331781007555,0.128736031464073,0.281922405111717,0.605804282950752,1.27838477724649,2.65126235645194,5.40783776382483,10.8561452324292,21.4631690246822,41.8165460129175,80.3330039238484,115.833410454019,178.367715648961,291.955482603088,492.17304846566,841.100090343124,1443.3980446157,2482.43406762071,4284.02183311057,7413.93735631657,12843.0667889725,22214.9816006418,38296.3683886567,65774.9096935774,112379.020931878,191003.384310369,322424.242930992,540920.846706944,902583.738255851,1500576.89969064,2491677.78526881,4134891.91532345,6853200.34970961,11336297.6642176,18707776.0406232,30792597.4047771,50545975.3889521,82738807.8040498,135048431.967124,219784879.094371,357191499.387737,579169814.671651,936431038.613652,1509357523.82379,2428182719.72327,3902730525.5991,6249449474.34149,9982200890.09175,15939752383.6903,25321559987.0198,40256354724.5073,63707178492.0177,100718380443.119,158671274913.04,249661080784.426,391099453141.257,612938677056.068,953268881890.262,1489197294131.58,2308995924493.26,3575823232819.64,5531901038247.86,8496163262631.88,13082335354157,20065649195989.3,30562352912492.4,46690924481401.4,71078994574735.8
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0582504636473e-06,2.22596918561082e-06,6.61671364448566e-06,1.90799101891376e-05,5.34035226030939e-05,0.000145203334486907,0.000383893655075015,0.0009879179023041,0.00247724567478702,0.00605927367916787,0.0144721844415475,0.0337875460722733,0.0771827039980977,0.172678574314392,0.378710978739467,0.81490172252206,1.72182305605355,3.5751747624648,7.30050839390357,14.6710224472081,29.034011967546,56.6194252563668,108.866228275805,150.307785041011,237.102407703306,392.976939774056,668.280415331353,1148.83256071177,1980.52629114005,3423.69684884335,5938.60764368296,10324.8639301919,17960.6588383908,31180.3019279241,53922.784908571,92902.5411502716,159118.140852451,271162.557161493,458878.161062248,771236.665668449,1290009.31023034,2152037.10169139,3586759.28439643,5973454.85172831,9933142.13938086,16482071.790367,27280354.9817775,45031296.7672229,74123110.465254,121655735.448376,199368446.459741,325876012.587802,531202543.314422,863395230.506765,1398895900.42054,2265575016.43255,3659839923.06198,5890099777.92272,9467571084.335,15192776745.7451,24254634284.5761,38789424176.0766,61687217376.5783,98079987084.7905,155271618448.767,245644521066.56,386700502750.657,609217822950.352,952194225717.011,1495008712186.47,2329295234499.35,3625442737763.39,5634998176322.73,8693772001443.39,13455800458448.2,20729071957844.7,31706694267941.8,48698414766856.1,74440649170428.7,113011513855496
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10913810870647e-06,2.8813435106032e-06,8.60514877655115e-06,2.49165089822454e-05,6.99956947675719e-05,0.000190939662663658,0.000506292979459933,0.00130634398310173,0.00328354662548184,0.00804893161241588,0.0192625402324567,0.0450532731033916,0.103090100092906,0.230997397927683,0.50733970704491,1.09313695225379,2.31258098298474,4.80739205805503,9.82737337348012,19.7691562897507,39.1608586344054,76.4371299521211,139.685134247554,196.197158359817,315.419138349827,528.943765395157,906.66882507939,1566.63388832634,2713.54034648725,4714.83464327766,8219.52719921894,14355.4103656921,25072.3397040023,43678.9889091903,75766.7800553032,130940.780299789,224870.902284176,384042.879587455,651499.13219245,1097768.28853114,1840565.55585982,3079221.91825747,5150167.03946182,8606755.43188365,14357606.5691917,23895279.7717411,39670058.1632725,65715336.4953966,108577144.698164,178918891.198365,294033806.885384,481862187.468581,787343031.771424,1283896562.75101,2091238338.25086,3395360938.92396,5492014083.1069,8885329464.68545,14328670064.747,23006587402.4763,36989599159.8797,59110896014.5124,94537137754.53,150385833162.459,239257340331.009,378466624103.857,599473999841.183,941863530857.147,1485960027832.65,2326858709563,3639464356854.28,5684240370759.96,8810889449677.8,13705609443067.8,21209650050379.2,32583936480199.1,50305538188030.8,77224367050034.8,117719469298407,179910185538317
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.20212998950248e-06,3.72340950382359e-06,1.11707249547666e-05,3.24751083932114e-05,9.15540538330922e-05,0.000250540736097844,0.000666220537491668,0.00172339925963135,0.00434189112364795,0.0106657279177759,0.025574266199821,0.0599216855547117,0.137335154279087,0.308194628510197,0.677832294253891,1.46238197772886,3.09747617435462,6.44630969781216,13.1916433629604,26.5632728609561,52.668680469237,102.893621432358,173.641609087228,256.990385398555,419.786798423619,711.742030961292,1228.57720249925,2132.99972564651,3712.65080339756,6483.48868807144,11359.0525971165,19926.0045662104,34937.3926343315,61069.3844900352,106281.191464113,184158.050851687,317163.519885959,542576.889409519,922674.031481029,1558750.13086204,2621814.09487725,4402614.13246657,7389079.28529393,12388783.8402442,20734446.3858575,34624646.7359082,57676743.7897939,95825107.8461583,158776262.800697,262354944.458881,432263912.023198,710343846.549188,1166318841.09706,1909490656.36776,3116046304.55252,5070335730.47423,8250875355.52116,13370868964.3417,21607351818.5745,34906847515.8015,56051313193.2907,90189840972.6926,144154552811.957,230681884361.019,366637198684.494,583987571396.871,922508055066.562,1462314064799.03,2301760672963.34,3617497610778.71,5678265892481.82,8844335427088.87,13824891357077.2,21494465048264.9,33171067037516,51469783260613.2,79358495786526,121486147356524,186638327013489,285689173971185
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.54301756909826e-06,4.80349174426054e-06,1.44748746869193e-05,4.22447239909519e-05,0.000119507892705933,0.000328044608212757,0.000874723057293815,0.00226839476109738,0.00572783227916585,0.0140991355929248,0.033870305442612,0.079496271145788,0.182487111050783,0.410120130044737,0.903228233691978,1.951120232196,4.13754019504041,8.62031875844303,17.6587156955577,35.5928581392007,70.6366854899991,138.114939722173,219.615204132777,337.388218389849,559.046612324588,956.995605616846,1662.45925280852,2899.66177981251,5072.21249235125,8903.03456571612,15673.6468957962,27613.7627890552,48597.0263501273,85217.3835889022,148793.111822887,258436.714370809,446332.480750106,765342.511602143,1303362.16923819,2207783.20943921,3725793.91894223,6279846.43313652,10578354.2552995,17796312.9300167,29879875.9044193,50049052.4407206,83615505.628327,139314135.515134,231461390.552621,383642927.988548,634921339.561474,1047942276.44103,1724552363.05869,2828620307.32996,4635317043.02617,7580216958.72242,12344263533.3023,20081616391.2148,32597060526.5184,52643537628.6779,85157615820.762,136753047005.879,220158122937.574,351550424337.46,563197354949.325,894658121932.838,1424746404891.16,2254709563263.93,3560177044032.28,5617256445025.43,8793212271250.73,13810358831378.3,21575803112979.9,33452513663914.4,52159896271279.5,80787117540872,124215379981988,191797304844214,294837952687566,450066455621551
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02556712380606e-06,1.97756060686764e-06,6.18650107962622e-06,1.87224537538502e-05,5.48477773703247e-05,0.000155681322733701,0.00042861726753299,0.00114596388125139,0.00297898585537506,0.00753860815785131,0.0185934152245288,0.0447483780310657,0.105203789470426,0.241872233374571,0.544356614417358,1.20044872890968,2.59635348194203,5.51213553473768,11.4965283661837,23.5743249030055,47.5612852538241,94.4730291026332,184.877208029448,280.616324474417,443.550182773962,744.485574568303,1285.61002551116,2246.36156237866,3936.61779504879,6920.01699559653,12208.5198833262,21593.672122458,38205.1462332496,67475.8789492415,118679.114092652,207891.598147591,361855.991413097,626648.934649676,1077272.91915612,1838677.51601519,3120318.78121045,5281477.80973386,8934930.49001458,15104159.9316192,25493516.6556155,42935764.7031669,72130163.7353844,120889345.485372,202191286.724008,337305590.017054,561223696.969114,931192063.242183,1540391737.874,2541972989.44536,4192098220.16646,6889328444.6814,11274158539.2737,18467463917.2079,30119653591.8714,48964101186.3243,79574221303.5854,128499478576.614,207972937625.655,333912410012.115,537681065099.847,859081697082.542,1374314771592.61,2187016669052.9,3469132532209.47,5502927338885.26,8658945817209.39,13662452859345.5,21451490435462.9,33420805213518.9,52357214339072.7,81472382305099.8,125836497997764,195251956442733,301468927163684,462147592430023,708130620486765
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07187762856696e-06,2.53061899953568e-06,7.95438984146821e-06,2.41729503181996e-05,7.10749893443033e-05,0.000202397756577741,0.000558854270031516,0.00149806429607404,0.00390344406714546,0.00989909156557383,0.0244627538599293,0.0589784645544384,0.138884716674267,0.319786770881211,0.720709631786189,1.5913995378555,3.44603274831595,7.32420854263272,15.2919040397722,31.3877386850479,63.3832973486256,126.010430077406,246.796177178516,361.223887807622,583.538762598342,991.330350474519,1725.89004718708,3031.00395325412,5336.90100330798,9428.38749226628,16718.0466476755,29703.1979477373,52772.097660911,93518.448786827,164974.982981316,289864.137981777,506045.71678864,877681.051881246,1512578.41980759,2588263.25368322,4405809.55255996,7482545.9187071,12700848.5844384,21542220.4877007,36481562.6188903,61652926.6583923,103946779.917561,174814636.856367,293230478.026363,490524241.14507,818215766.30874,1360959604.2817,2262574287.69899,3750104139.04151,6193545484.44866,10204414740.4551,16802968907.701,27535128685.4145,45068521446.7159,73582023778.5576,119600378603.923,194447702759.55,314152270468.276,508129514757.013,816738539921.622,1312412866712.08,2100538383267.54,3346915983339.56,5338452263162.91,8445221396329.59,13385323000763,21124989453298.1,33076884313986.1,52056491126047.1,81396137549370.7,126307275671739,196910807722826,305410327268069,470247240633980,724095890084597,1.11524843295695e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12079534945903e-06,3.23341292672724e-06,1.02104493883078e-05,3.11544649621512e-05,9.19290060252191e-05,0.000262610829936733,0.000727159455102677,0.00195416179207971,0.00510351941353546,0.0129692977931005,0.0321103948069376,0.0775502324808264,0.182907818745173,0.42176704451207,0.951829620043067,2.1043724124858,4.56215022592793,9.70697643590208,20.2874583090735,41.6813329206009,84.2455925968208,167.628254157405,327.346324180123,467.11515772842,768.489471748168,1320.01902028812,2314.33037648246,4083.94768390081,7225.28509616703,12829.3508950134,22861.316049022,40797.5326728549,72771.9092831287,129371.723148626,229009.846380629,403294.075927382,706134.407963746,1227419.78841233,2118265.04160164,3634082.32439198,6205594.42070834,10578248.6040822,18022827.82885,30676146.0928004,52120493.1724892,88358535.5238422,149420749.116112,252014667.153688,423871543.230166,711288046.445072,1191894309.03638,1991711129.5973,3317881923.73491,5507033757.72097,9141408892.37784,15124762951.913,24902721699.5791,41047871535.8086,67326174047.8679,110172323404.016,179924585137.666,292571306620.734,475316544563.858,768738534372.774,1240707009704.04,1997594954635.82,3196887893444.63,5128321913628.43,8157822683030.86,12986642602912.8,20605243227813.4,32430071077142.7,51266097595737.3,80560672793707.5,125615665155234,196729962968772,306559572300978,474158678162758,733594444635850,1.13486645405469e+15,1.74313056686607e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.25522077550152e-06,4.12508762341929e-06,1.30846463919836e-05,4.00811162774123e-05,0.000118678844873403,0.00034006814667382,0.000944219534516366,0.00254373857790901,0.00665803953917132,0.0169538389745711,0.0420527603792439,0.101732916585386,0.24031498109882,0.554931226831857,1.2539998819129,2.77582205262398,6.02466317784999,12.8324207831259,26.8462891774522,55.2082141253036,111.6839484092,222.408030327322,403.371603236528,605.954858521912,1012.10183056053,1756.63895769507,3099.57437324161,5495.12107868581,9768.96289996095,17434.797746744,31217.644483942,55961.9363950132,100180.938507355,178628.281038961,317279.372891231,559951.880907602,983059.944284213,1713294.01220402,2963465.91528192,5092644.34558528,8718161.68140533,14915982.5919211,25505792.8887415,43559336.8451302,74244512.6666772,126244347.220534,214242120.071277,362766341.421219,612715913.204295,1032147976.45801,1733726895.47462,2902858057.81466,4853083137.76306,8100354817.93387,13466777187.6494,22320901248.0609,36989954415.0112,60948965543.1926,100434014057.628,164752817969.297,269694698703.149,440067237014.081,716295445839.361,1161065179362.41,1880870925209.23,3023069892990.28,4878150365104.59,7804383515761.81,12477269470062.5,19906289486188.8,31497656644889.4,50007681824045.9,78988639697336.6,123780325161829,194714953785126,304887366415975,473782385667416,736378945664911,1.1443602808616e+15,1.76546815029011e+15,2.70396926286632e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.59093273542562e-06,5.25464747916592e-06,1.6740237974553e-05,5.14746740464546e-05,0.000152927723182396,0.000439515700366246,0.00122359770375585,0.00330428614988555,0.00866742640083133,0.0221138059083586,0.0549498087881323,0.133150767523368,0.315003900833521,0.728410932784168,1.64813260980816,3.65261431480769,7.9364627920945,16.9220516912594,35.4364587760403,72.9399719571924,147.681180105768,294.331106756591,504.715152298851,787.593552387286,1333.88432305336,2335.97004499738,4145.97328631531,7384.1362739337,13191.4454732538,23663.2142383232,42569.9811737372,76644.8797959387,137672.306503601,246272.876879558,438675.705083687,776624.379528062,1365242.82343425,2385474.45132302,4136588.59715525,7129245.59438221,12248003.3073422,21025920.5719084,36077412.4676808,61825452.7922366,105749508.059194,180477913.612025,307269080.49278,521793340.095747,883675095.740471,1492112598.94283,2514854647.47428,4232395330.01995,7099077645.80765,11859203246.5627,19807171789.4342,32976307524.8961,54605576330.8639,90596627547.307,149275375270.681,246049535833.291,403224099590.075,660677748216.375,1075479167407.97,1753302886282.15,2832556712780.89,4594435216956.61,7394066660960.87,11870775028832.4,19046657093651.6,30304178282310.9,48315207371615.4,76722071502036.9,120849819836277,190920533115270,300439018112013,469129951748306,732378754291275,1.14348849863238e+15,1.77215400006719e+15,2.72618061589129e+15,4.22666882836175e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01747710469348e-06,2.01366343777765e-06,6.68334290748032e-06,2.13819587631927e-05,6.5991401120039e-05,0.000196697409603741,0.00056695261465968,0.00158247474514351,0.00428338695946637,0.0112593534304888,0.0287816711414821,0.0716431596927577,0.173877922722896,0.411958065355899,0.953895084701269,2.16102523613298,4.79486460003956,10.4296527721682,22.2605202076322,46.6599476620716,96.1271559415158,194.791285704273,389.273169441371,638.219626831187,1024.7726480125,1757.81240738373,3103.71867489481,5538.50284844877,9909.96683472986,17791.0775912169,32074.9938122086,57986.3784465884,104805.611778524,188850.786142439,339044.952198805,605218.509543295,1074751.84903109,1894538.62989719,3313982.68939938,5758600.07940407,9954349.77031179,17163363.9607723,29576442.9515352,50932538.1223315,87577296.9873923,150276725.80161,257252008.068505,439236348.909736,747863322.730448,1271944133.01423,2157838888.98731,3649905848.97197,6152384382.4762,10346623117.8839,17385880329.346,29079674885.4501,48518687035.45,80856711432.5526,133840305733.758,222145547369.375,365615254499.566,603159773042.607,985984482604.48,1617961724449.92,2630599299171.9,4284288586279.53,6937184735956.14,11182866602227,18048579169920,28880383275461.5,46233500698066.2,73820596603220.8,116900580010739,185448293249942,293332506335655,460323737240538,721703095578679,1.13227911157152e+15,1.76302632430988e+15,2.72448776803272e+15,4.24292609805357e+15,6.56233806038044e+15
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06060273325946e-06,2.54521307398204e-06,8.48761142670646e-06,2.72661370105339e-05,8.44553021763717e-05,0.000252532941653905,0.000729948021465898,0.00204257257593902,0.00554131282015856,0.014595817627731,0.0373799452491383,0.0932038820647203,0.226557460778096,0.53753566992146,1.2463138539811,2.82694186582105,6.27951385591856,13.6734661526203,29.2127960227425,61.2892196438025,126.37570163363,256.296435339539,514.040750025055,812.636086158529,1334.44349890776,2315.94554040527,4119.88324445236,7389.27870936621,13283.7139006306,23968.3353150977,43434.6015649291,78873.7354065884,143076.911542334,258630.714522267,465853.143913019,833948.952950041,1483816.40157461,2622814.29437603,4599819.40323297,8008913.78492481,13876308.0380521,24000111.574593,41499199.9417483,71709326.989287,123730430.4886,213079232.634381,366149441.266039,627701641.355564,1073379145.23194,1830465407.97102,3111965473.05077,5274924802.01442,8939503413.44962,15092837429.003,25362173229.7855,42647847484.0774,71390087523.8967,119057937901.392,198457859401.523,328574414092.555,544975168653.911,896644557308.496,1477934227337.48,2418792692529.27,3955148172923.79,6444785016369.64,10430737299794.2,16937078758375.7,27261975723436.5,43816354853700.4,70358940793267.9,112033749494126,178442338711181,283753522611644,447591773762535,704636075742380,1.11102867888541e+15,1.7383272089565e+15,2.69894897994487e+15,4.22120029265048e+15,6.55859070693512e+15,1.01154255975766e+16
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10642060060147e-06,3.2126479111653e-06,1.07626960955532e-05,3.47131743454973e-05,0.000107899240296311,0.000323632403826319,0.000938034540000509,0.00263130307822991,0.00715426234493872,0.0188819638586704,0.0484444868757491,0.120992276859236,0.294550509955038,0.699831856039342,1.62469702432483,3.68959985603554,8.20482461757122,17.884227082976,38.2457988600473,80.3133004453679,165.743308275661,336.678362919916,677.550199822613,1039.61751324891,1738.82908696162,3050.21426667237,5463.14230951254,9846.09799266358,17785.4182876089,32258.5789287467,58746.7706129979,107126.450644904,194985.896194034,353820.396932429,638764.226607088,1147230.44646873,2045659.49760465,3621560.61415823,6367526.77408904,11117325.7424805,19327068.0767496,33556979.5901192,58247689.7497321,101013074.735083,174885031.774517,302147502.004591,520787226.830964,895322916.279181,1534854190.35317,2624893870.619,4484607096.48928,7637370347.95296,12956190676.1373,21931089001.7299,37079858950.3216,62347351088.2182,104783749063.366,175412486343.317,292577419490.559,487275177068.838,807416607349.309,1336211065188.66,2201760739164.44,3614494458902.86,5928221623408.33,9633349104383.66,15738966339406.4,25488177441331.8,41124305699255.6,66423867946380.2,106371052104932,170083269547789,271947769116539,431258321773523,681625049789698,1.08028963237301e+15,1.69869374255941e+15,2.65021868620572e+15,4.16207573813956e+15,6.49721826374874e+15,1.00666137690273e+16,1.55395048823516e+16
