1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06540425303807e-06,1.93588413974566e-06,5.23127056191295e-06,1.37859640931396e-05,3.54427537247543e-05,8.89446331696487e-05,0.000218025356198388,0.000522411900590479,0.00122455563299312,0.00281028824579891,0.00631942466976056,0.0139348123945365,0.0301547734302595,0.0640864948737938,0.133858193109484,0.27497387151094,0.55589550703791,1.10668628958035,2.17093673179303,4.19865592891844,8.01034204106456,15.0832551507881,28.0450896919695,47.6049745944962,57.0203137433437,78.9391500877546,116.239924791235,177.61792135952,276.944471564151,435.720863720239,690.215816927694,1102.63705475085,1778.57617844117,2885.25085575121,4697.68720958544,7645.67268856077,12416.4448634131,20098.6216638548,32392.0632481944,51892.1918965336,82563.9115249081,130494.029033628,205370.337858848,323161.01430723,509759.322063894,806600.367089537,1277299.08299256,2021870.39602117,3196750.99770699,5045728.70488018,7953870.31728902,12527968.8698669,19686230.7727712,30853519.7897468,48296330.2271193,75512110.944683,117700290.43866,183133199.526458,284764006.155348,441062832.185306,683141200.670714,1055093956.12532,1625727728.28999,2503056479.05524,3839075753.27143,5889226818.10096,8996544950.6798,13738777468.7196,20916617051.9449,31759950041.0462,48217946873.1729,72734078321.7828,110098216511.377,165740851687.853,248634603298.357,373738371656.881,558392513189.06,832294408877.799
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11956362393441e-06,2.54240550953226e-06,6.9020593931676e-06,1.82638160480562e-05,4.71277348248182e-05,0.000118659578503589,0.000291732983496474,0.000700917850516645,0.00164703819507487,0.00378839918175042,0.0085365387681097,0.0188596628348827,0.0408841117165537,0.0870311696471277,0.182059419260551,0.374519807960595,0.758143620807847,1.51119858647227,2.96790536621882,5.74631282682915,10.9743558617334,20.68460965011,38.4955684965327,58.3169356068048,73.6004003987551,104.304429693832,155.956566844772,240.953637279985,378.481609498123,598.915162905336,954.64979503528,1535.38605320591,2492.55173572448,4065.39935276841,6646.64811262613,10859.8471548284,17695.7807961983,28719.8907259463,46371.5223141624,74405.4182205664,118566.932090722,187782.369743549,296508.55473721,468703.252258759,742987.661159572,1179969.9092094,1874551.85758591,2975838.14076035,4717419.85839263,7478528.39048624,11833390.2511357,18681800.0755135,29418209.8706335,46310878.9167505,72753077.0436178,113945089.972086,178263040.636647,278523836.783069,433491563.340666,674949136.965416,1047514243.67424,1622250438.54109,2509927588.26459,3868482367.81371,5963673496.51504,9153352418.09763,14048344357.302,21485597349.5717,32790610763.5204,50002660454.8661,75764121389.3711,115261530810.581,174232443134.221,262779272950.982,396590784533.674,594842548052.488,891569799367.238,1336073300311.98
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.19036267951823e-06,3.33274080393847e-06,9.08815555053891e-06,2.414427468645e-05,6.25234876600966e-05,0.000157927626587326,0.00038939981058926,0.000938029130473006,0.00220948453161441,0.00509322455170449,0.0114998213816203,0.025453463332235,0.0552726751522315,0.117847308665443,0.246887260146236,0.508578215354488,1.03084411201455,2.05724737074412,4.04489031151829,7.8398702645879,14.9877118969704,28.2758961271735,52.670887111556,72.5969137597343,95.5170230308196,138.106775081916,209.51924372505,326.857804224488,516.669801986804,822.310341456586,1319.1333935956,2136.34774967899,3488.43815047594,5719.66812237784,9384.9368026628,15390.7972850406,25159.3806018014,40945.3256844411,66261.7671656242,106518.953747195,170031.70514764,269882.169979683,427557.468344641,678627.153352519,1080025.70357897,1721138.98274841,2742535.96402919,4371209.87282782,6960258.8244828,11062937.0093977,17546053.4807242,27773760.7095687,43953551.0649715,69376202.1626898,109174258.615711,171763056.687257,269646527.162158,421691374.32902,660136546.152768,1029451403.14548,1602628123.10506,2491534130.27697,3859542113.104,5978825345.6445,9221358865.98985,14222387518.484,21854200386.7718,33520122823.0255,51347835255.4896,78200025244.8658,119492054269.476,181398671684.845,275023169135.765,416790379611.039,627646788731.219,945846455790.681,1422952300344.81,2127636932288
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01640573696333e-06,1.54988828418988e-06,4.36063546543647e-06,1.19426837496678e-05,3.1850135296045e-05,8.27629293326958e-05,0.000209698925547839,0.000518501434072613,0.00125220276723418,0.00295635007898018,0.00682934300065964,0.0154498182753053,0.0342577713678747,0.0745150395779165,0.15911902152075,0.333828507717103,0.688593586678316,1.39746542479546,2.79218059071458,5.49593924892218,10.6633667250836,20.4054279672388,38.5326137976166,71.839487781159,91.4184383503405,124.463777709617,183.201639086674,281.567691916556,443.059258058039,704.506066716029,1127.84786035069,1821.06213226635,2969.43586689789,4875.04916101598,8032.96641645252,13234.1054149822,21761.2124780202,35681.3324926232,58218.4313938503,94412.9714467059,152034.935595664,243099.600503785,386783.290013449,614924.863836797,979976.558966193,1565448.926595,2505764.71891405,4010529.57496794,6412529.52183161,10237051.1859606,16309755.0968285,25970225.723552,41289817.5008696,65477029.1673879,103531208.013159,163820011.020518,258391290.569777,406164233.264605,639140334.842138,1001446978.75449,1567446802.697,2448442186.21753,3812554443.26907,5934307443.78303,9198725264.86731,14256063126.7789,22012305484.0804,33928232912.997,52216914496.1965,79921155548.2091,122676957638.612,187053446816.354,285048347085.141,433828018637.725,656003849986.39,993804976585.847,1501118152458.36,2253249745703.85,3386305369930.22
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06396429647826e-06,2.01457530718129e-06,5.69496102460806e-06,1.56625129506358e-05,4.19265918326105e-05,0.000109310876052397,0.000277797183984495,0.000688748511209604,0.00166746268688477,0.00394560630635655,0.00913336245384321,0.0207012445935542,0.0459821670047183,0.100178543442181,0.214241092566714,0.450099818257294,0.929635391515799,1.88894186037493,3.77847021962887,7.44525630852632,14.4600665570949,27.6971620304661,52.3490962791253,96.997608236296,116.182373775323,162.65866894851,243.349579276234,378.411130116982,600.026900975002,959.542069012768,1545.38810139261,2511.54175221649,4122.65770331676,6802.19002609171,11260.7980038916,18626.0324767481,30727.3263013963,50489.2384272881,82545.3731485544,134121.168295381,216322.331241185,346493.169767813,552734.765487933,882621.781027452,1413513.17409714,2268744.39103618,3643655.38542017,5848750.34621503,9376466.13231802,15016759.9318313,24036631.8834184,38390573.6528088,61161682.1269488,97286780.5593547,154655068.137576,245077386.969557,387467749.459441,612564455.337453,964320020.140849,1517729372.05939,2381924707.53753,3728901865.93616,5831465822.94019,9086183141.7016,14148534756.5213,21955641644.2858,34003619910.1738,52586111264.7366,80879892935.5839,124729892770.768,191047018928.802,292588246799.539,447262555446.305,679200050399.745,1034238960014.17,1568664581746.27,2364081551488.02,3571838952812.62,5380329210242.49
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11547365585658e-06,2.61412870183891e-06,7.42380340382451e-06,2.05002449485386e-05,5.50751998869053e-05,0.000144057167427265,0.00036716724421545,0.000912725972424325,0.00221500503327639,0.00525266789283669,0.0121832912504147,0.02766482453096,0.0615540215466673,0.134314307857639,0.287661659142289,0.605168023400736,1.25149326684026,2.54593862711274,5.0983187511254,10.0564212014296,19.5506292327979,37.4824977888631,70.906079039251,117.912437386206,148.660651320218,213.003715928434,323.51455904801,508.452547528755,811.778503833579,1305.46798980638,2115.5128273505,3461.78101792311,5716.47319005516,9483.18366581971,15754.2429153681,26157.6982988899,43294.5990187707,71340.2016103778,116888.720234584,190224.066650241,307298.621731883,493293.32370421,789683.721265526,1266040.70577193,2035650.08872185,3278716.98748682,5281774.51162646,8505431.52698448,13696964.2560525,22020552.7280921,35329157.2428562,56542277.3386018,90490321.1031809,144513923.203776,230069711.423061,365907040.752259,581152602.103581,919129204.749298,1454887342.17358,2293903676.73511,3610984655.0261,5673302662.20409,8886999790.98162,13903006382.0845,21685989158.4152,33744414922.2297,52445487696.8522,81049735593.6778,125594822247.645,193272359181.421,297439071217.861,456739257292.769,696638141617.753,1066103440137.02,1623894447763.09,2457428740862.35,3732128472649.5,5644430146061.63,8482918700747.75
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.16986343736116e-06,3.38633695831243e-06,9.65961002996897e-06,2.67793483273245e-05,7.21968541469839e-05,0.000189434767195838,0.000484189685581323,0.00120670679059463,0.00293524530929405,0.00697540853891781,0.0162105241987541,0.0368752623788721,0.0821823175706243,0.179599766217478,0.385194104070593,0.811419518862818,1.68008734543556,3.42177128012341,6.85960159577321,13.5442915215483,26.3565846322048,50.5765678411048,95.7581219821199,145.193616278208,191.193476062473,279.536369668098,430.649294971506,682.870835805473,1097.0721261139,1774.23830188485,2893.27210596298,4767.5068577571,7915.2882862266,13198.5037909257,22011.3698446417,36650.1946616444,60850.7062140519,100534.687095906,165081.288528106,269124.941903637,435468.893465599,700560.462306346,1125196.12635453,1811141.68744477,2923124.78542797,4727062.82922881,7649194.60865738,12367744.1211926,19968443.8742127,32178413.3377878,51794645.0890282,83311256.8838527,133656374.273015,213762859.72492,342052371.754287,545754780.81476,867436522.540628,1380657146.84891,2186860011.60015,3462111858.68685,5464337797.93081,8606827380.31928,13526571711.8899,21211089437.6005,33158238219.1164,51799355221.5776,80426430884.6177,125248476794.595,193669712434,299468597960.577,462004788095.231,707862074576.862,1088558705565.18,1665388074186.62,2530955038452.57,3863149316122.16,5866820240585.42,8852570319973.21,13377415778770.1
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.48426108523765e-06,4.37918638293341e-06,1.25456578982455e-05,3.49132260368803e-05,9.44460643613389e-05,0.000248569231134734,0.000637079762040814,0.00159168573569543,0.00388042318831116,0.00924055280689529,0.0215151382391023,0.0490269833355557,0.109439295410514,0.239521211556374,0.514416939505717,1.08501935284738,2.24927994878845,4.58615930107939,9.20351368257485,18.1903304904514,35.4305869752596,68.0488926588009,128.946431332211,180.850923654017,246.792122700234,367.307676399946,573.416555670719,916.617334952194,1480.99254822783,2408.91250516614,3953.82938071527,6558.55073273138,10944.7740788867,18335.8434005486,30705.1450232728,51289.7578492889,85338.0370032429,141277.707630452,232443.558259115,379552.112565791,615141.889783485,991946.208886437,1599731.61444111,2587600.14120589,4196492.69352311,6812504.01841393,11056275.5635243,17923987.5060155,29020898.4268662,46988519.3500658,75918101.006647,122345682.149053,196803658.672525,316507059.68081,507290504.861707,811230817.946592,1297024852.52601,2063722205.92154,3286352503.06077,5210401511.06976,8253448291.51287,13029886765.4521,20544291456.8007,32261875870.6631,50666097158.4924,79028148464.7389,123701320691.416,192229416600.477,298622056602.373,462918034741.698,712575925659.608,1101005477075.45,1692061796117.92,2582785142755.63,3961535990600.48,6041935139394.17,9154540098542.4,13904014719685.1,21064377696603.9
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04426343713844e-06,1.907086466996e-06,5.65350560489095e-06,1.62641666662146e-05,4.54291932052655e-05,0.000123299364891005,0.000325467489304541,0.000836392229272093,0.00209468979272622,0.00511790972439883,0.0122118035076602,0.0284853677825224,0.06501969841693,0.145364664541088,0.318607051527692,0.685185296494832,1.44701114482561,3.00319726732016,6.13004042863422,12.3143849268984,24.3622973630738,47.4953080019869,91.2990737226147,173.144095742344,227.392993814412,319.387177508036,483.544121361672,763.509653282502,1229.25911799987,1997.06016595965,3267.43359509811,5400.86403599831,9011.35777914614,15123.0557851117,25422.527431447,42739.7445258347,71634.9286392601,119537.507211068,198346.132773299,326865.260140944,534561.984113562,868104.928029735,1404379.27098704,2273798.56230789,3692685.10988126,6010022.34043296,9786700.05513635,15933573.0565303,25949153.1676527,42194726.5907599,68472226.7149821,110838450.032281,179445054.300095,289883222.783312,466710586.034428,751027215.379162,1206138674.26153,1928199759.28797,3088358603.83151,4918375526.0731,7836427246.56094,12426690865.7608,19703954223.1268,31080517573.9653,49077313635.5477,76907873491.8868,120997027495.763,188991942859.189,294924617756.486,459456175754.372,710656430605.208,1103110631852.26,1703213278080.29,2611581190554.95,4024720308049.33,6165309713537.5,9381320253023.77,14318590797388,21782713963815.9,32924472144885.2
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09154062140338e-06,2.44656337636278e-06,7.28626756030933e-06,2.10464566791344e-05,5.89985728447298e-05,0.000160641370823057,0.000425255807340994,0.00109565885949054,0.00275043580916807,0.00673439740667403,0.0161001534399637,0.037622347168025,0.086016363864087,0.192598314756384,0.422725173127404,0.910283652073265,1.92472205010836,3.99919755964542,8.17173079507314,16.4322494708515,32.5394809871795,63.4933146910374,122.153929579611,231.334698818299,287.90814499863,414.359121254244,637.08600882109,1016.36046582435,1646.91996844337,2690.02820684195,4428.85973172325,7370.43199541978,12364.3528000774,20861.6160197747,35220.0698013189,59358.6109033652,99800.2732581401,166993.905305485,277716.252731189,458493.963421832,751018.71914393,1221999.67330786,1982865.37389283,3222885.36605611,5254047.70596795,8588702.95344953,14049826.7584423,22969898.6451578,37504609.7805384,61122479.6341198,99534500.7728973,161948152.684901,262778520.724358,425033003.684951,688253055.309577,1110223573.10155,1786002578.95904,2873169408.30928,4595894054.39484,7366705022.2339,11733197075.4759,18712642836.9391,29646595624.7419,47076441152.943,74176493479.8876,117210557169.922,184046358613.815,288480092504.502,451715900543.962,702158138525.099,1094821449656.51,1698551096584.4,2616597825281.44,4051039294830.12,6233759785657,9527183607538.21,14610566398766.8,22322093571108.8,33879891290663.7,51316458620594.6
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1421161221932e-06,3.13377516406894e-06,9.37470531602983e-06,2.71856445268113e-05,7.64744002161201e-05,0.000208872824951597,0.000554479147124337,0.0014321918949108,0.00360342305898967,0.00884119758182352,0.0211769406148053,0.0495714765615904,0.113516744477128,0.254548944995006,0.559461183560054,1.20625689771438,2.55355324471338,5.31165710268044,10.8647886398775,21.8689033199894,43.3449601904256,84.6508811802227,162.991851124474,282.111021343383,366.43386301995,538.436010275136,839.906277152377,1352.30095678449,2204.57975710594,3620.20861451327,6000.30126848731,10047.4076822877,16954.4446588772,28725.0577388533,48703.3437888103,82385.8251425603,138829.656937928,232745.078234782,387707.752741027,641054.987249901,1051769.92876414,1715642.8108635,2794834.42619171,4564773.19869242,7478345.06204842,12269473.6949052,20130510.4426485,32997605.6526647,54056128.4030073,88524756.1120431,144659440.884059,235755052.727208,383859836.997767,624303927.272976,1011491959.55473,1637668342.32865,2646003457.40821,4256823008.28441,6856132986.04987,10967395302.197,17596159724.2576,28003890008.0526,44716841394.7122,70856500433.6927,112444814715.313,177526177749.972,279466269751.977,439909052067.688,687311348440.652,1076367866715.26,1678207120453.19,2597713396393.94,4039805395770.26,6245513973218.3,9588418055682.91,14772401949820.4,22668883195453.5,34553453415127.7,52588260405132.8,80177220043569.3
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.29183180321052e-06,4.00778614637926e-06,1.20414335769862e-05,3.50524819034112e-05,9.8938572749585e-05,0.000271045998711123,0.000721477038029927,0.00186809461946508,0.00471056947361738,0.0115809240664939,0.0277903421591628,0.0651620995684693,0.149450579928434,0.335607861692857,0.738598458687711,1.59446610979696,3.37925656449249,7.03678818650943,14.4080296684578,29.0283711540849,57.5867516413848,112.559434339248,216.901625367508,346.511468115196,468.118591928582,701.057763332984,1107.71430692496,1798.08787665856,2948.14588077635,4869.33330093242,8122.09145995196,13679.8636168265,23220.8249017783,39501.2965995804,67199.4124454144,114072.9061072,192808.06308462,324063.221931119,540947.132825851,895936.347374587,1472504.61907487,2407916.40513483,3936752.96659357,6455653.97773606,10614561.1447676,17469256.6266043,28776166.3658342,47389924.7227638,77928974.7297841,127886691.563969,209434535.434379,343137376.435835,560495199.621092,912064375.263977,1486467111.05976,2412059241.88707,3905437285.33077,6316994915.7092,10167388052.8579,16382462483.2841,26229460418.0514,42059525399.324,67033781123.5595,106826209844.582,169603790503.807,268127075410.157,424353126340.753,666512168895.244,1048252610708.64,1642730238356.45,2555434549599.51,3991335137567.42,6200286837641.95,9563478120721.56,14799905631285,22814248293679.1,34928337398773.4,53405834679781.3,81773913520676.4,124387962459029
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00730517980947e-06,1.64162352814736e-06,5.11761163470307e-06,1.54408108994894e-05,4.51150814160537e-05,0.000127760705032072,0.000351034056056057,0.000936854610647354,0.0024315299547094,0.00614452615735512,0.0151359085301895,0.036386169564122,0.0854575898382255,0.196295327068028,0.441419462983235,0.97272607658626,2.10242682976188,4.46082288019713,9.29875677465072,19.0582539884185,38.4329335499796,76.3101738158343,149.27927028252,287.884812967391,429.558406020755,599.65872604528,913.821580493418,1461.0864933825,2388.89386610595,3938.54795896963,6543.60320021504,10983.3737404861,18615.1816492727,31749.6642082791,54263.7870285596,92613.8708638054,157566.479577842,267035.384354378,449881.185321424,752391.693819706,1248098.09077079,2054871.96192884,3369239.29190149,5528859.89896064,9108465.42192842,15048423.2786434,24882449.1616981,41128323.8331313,67900748.42456,111891574.073185,184507879.318319,303586233.330873,498019960.996346,815875760.58794,1335485113.49033,2176324181.35062,3547061360.78696,5761537516.69456,9332861612.164,15100557206.1038,24327112269.7658,39170639871.7222,62803939322.6499,100499278083.905,160483096892.655,254761996406.943,405457843425.557,640305461694.204,1011229547026.52,1593063607993.55,2490874753562.52,3906935283874.25,6099291297061.09,9453045599684.92,14692411821033.5,22754516968924.5,34995163711391.2,53748323233054.8,82662594212292,126280191676353,191622649553915
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0498798948615e-06,2.08319691259176e-06,6.52465439817682e-06,1.97668299944399e-05,5.79634407909167e-05,0.000164671463484889,0.000453742509411914,0.00121407177398718,0.00315830988829449,0.00799783651093154,0.0197387751587228,0.0475340336871439,0.111818446944361,0.257224650141458,0.579222714643573,1.27800705941401,2.76550178589936,5.87413859693349,12.2574333478578,25.1463830216696,50.7561515908649,100.864333732141,197.471329118657,381.11303589445,536.969089462377,769.821556274475,1192.34200440554,1926.93361063823,3170.90220737393,5256.36458842437,8785.4951363006,14836.124975776,25308.605052023,43347.5766820497,74386.1975832878,127443.793141096,217543.657997303,369474.265452779,623549.841122597,1044459.15011503,1735344.72711591,2863465.04816817,4712009.15782166,7769375.94612578,12854103.8800431,21309320.6021385,35338793.7556481,58563579.3030831,97146820.2846059,160880775.984642,265820950.86558,437965426.828948,722431744.461649,1187529036.37259,1944742338.36815,3188963963.00462,5201528200.73653,8481322334.0407,13779376537.8998,22340519396.0108,36118812944.4715,58268537101.7009,93620708962.1159,150391161682.563,239713458658.931,383707689692.441,609362074597.677,966271187169.14,1530505106607.31,2405707622828.36,3788846803752.22,5945186153469.18,9260002467241.75,14452806108308.8,22491327423128.8,34752371651797.5,53607068489805.5,82820991824265,127082141803373,193668084715199,296529434575683
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09517516925712e-06,2.63982496525911e-06,8.30571324559562e-06,2.52628870559894e-05,7.4339880575447e-05,0.000211853781811607,0.000585372750582859,0.00157017879723239,0.00409388309423836,0.0103881450843496,0.025685702470277,0.061960200241586,0.145981619223932,0.3362953037696,0.758281354285852,1.67514715618016,3.62903739165179,7.71660464142224,16.1181917290004,33.0978754551434,66.8646783353912,132.986360497316,260.564249024213,503.254343930279,675.124322692108,990.398187962297,1556.98115518675,2540.40453510362,4204.6791121261,7008.01082487909,11783.9897751401,20037.6734019094,34355.6534627173,59149.2984960621,101816.538312759,174935.574069995,299549.604734006,510107.482144514,862770.550861823,1447698.84740974,2409213.84364324,3984008.83689552,6577587.75568281,10888248.0361028,18080592.7190588,30099632.9357243,50150932.2581344,83503659.4603994,138836352.420728,230338462.779192,382217227.175788,633103057.757509,1045048597.6011,1723435344.74896,2837765855.19515,4647863742.34758,7629931773.88206,12446746521.3591,20312582696.627,32972557891.3041,53531119865.2202,86353138459.9869,139569128004.339,223717131276.757,359642179774.018,574451336961.726,914527596707.401,1456652378088.93,2302099103186.19,3640149946773.94,5741964696239.81,8989310497023.63,14087400905496.2,22031559082347.3,34206278813089.5,52985968761336.6,82245421724686.3,126774243587900,194054112589118,298423117073725,457122876272278
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14333910528912e-06,3.34047023127367e-06,1.05566922760205e-05,3.22338579102742e-05,9.51767576332656e-05,0.00027205611973015,0.000753749893330727,0.00202673299618474,0.00529581585314039,0.0134647086675439,0.0333530228803819,0.0805887653317308,0.19016002791575,0.43868186011662,0.990424771008501,2.19061399277806,4.75105473882073,10.1129590225431,21.1442707254693,43.4585017450673,87.8710808293031,174.907891125254,342.965682647809,647.880698824729,852.636567184102,1276.38933081189,2034.64688856302,3347.34558359713,5569.54659014242,9333.76968901708,15795.9610930704,27036.2776063086,46577.2981933581,80549.2687223884,139234.111015313,239968.174657906,411756.224769039,702470.444562824,1190036.80318401,1999821.94133613,3333926.89841011,5528676.20621982,9166790.69499023,15250256.5469248,25449770.5379596,42525998.9580398,71051739.590888,118579678.976146,197967600.719096,330125187.26421,549066219.704923,910550525.235864,1511649539.91038,2499260671.17694,4121587731.07943,6794360903.36462,11130812266.8102,18283969462.4328,29797823372.494,48693483056.4903,78885581990.738,128263004994.738,206864868477.864,333834346715.459,536410441183.21,857278968112.83,1373338069658.81,2182619627414.7,3464636913931.44,5494790209834.49,8647809075343.13,13605673949186.7,21387047457427.8,33370822252180.4,51901302957563.2,80950928029335.5,125364832624258,192772104250312,297702733181066,458047838185484,699965627864510
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.28362076879444e-06,4.22112269746165e-06,1.33971669216043e-05,4.10610017437014e-05,0.000121643115773378,0.000348732850563795,0.000968729903828564,0.00261093905118274,0.00683688299553011,0.0174165199081233,0.0432179604110245,0.104593158013058,0.247167192099477,0.570970943101098,1.29072666715709,2.85816817726971,6.20563205060529,13.2226014072148,27.6723365010366,56.9268152757386,115.200430987875,229.489399910678,450.32903078075,790.800481680403,1080.26152777286,1647.10806025194,2659.22004605889,4407.47651821142,7370.04115931165,12422.775917156,21169.4704745893,36427.7751045156,63120.1771738174,109522.943993186,189942.07807862,328492.602104307,565327.239589313,966870.708609162,1641265.59000906,2762762.43101785,4614244.08236827,7672766.16563132,12769959.2037159,21328597.2837416,35716163.3693389,59867484.2810718,100501449.036853,168550128.104719,282177661.001423,471213366.73939,787199754.153368,1312175837.62913,2178287772.49893,3618161487.95003,5988349844.18039,9879260381.36132,16291851501.8663,26712367163.8205,43852206088.5832,71510531565.0566,116714744573.533,189437670096.66,306868921484.183,496112375136.592,795885340831.38,1282556075625.76,2050140787840.86,3266657510983.11,5209787378889.46,8243939123535.47,13019872121535.4,20574097720247.5,32266994386438.8,50381068260581,78970666594412.5,122889733580275,189854623283136,294388009078454,455021393704372,698435113797111,1.06465433042422e+15
